,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2017-10-11,4,23-183,ANA,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:16,1,1,0,0,
31,2017-10-13,5,23-185,ANA,@,COL,L,1,0,1,0,4,0,0,1,0,0,0,0,1,100.0,25,20:48,0,7,0,0,
32,2017-10-15,6,23-187,ANA,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:58,0,0,0,0,
33,2017-10-20,7,23-192,ANA,,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,22:44,1,0,0,0,
34,2017-10-24,8,23-196,ANA,@,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,22:13,0,0,0,0,
35,2017-10-26,9,23-198,ANA,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:57,0,0,0,0,
36,2017-10-28,10,23-200,ANA,@,TBL,W,1,1,2,1,0,0,1,0,1,0,1,0,4,25.0,24,22:13,2,0,0,0,
37,2017-10-29,11,23-201,ANA,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:53,4,2,0,0,
38,2017-11-01,12,23-204,ANA,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,19:41,0,1,0,0,
39,2017-11-03,13,23-206,ANA,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:59,0,0,0,0,
40,2017-11-04,14,23-207,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:55,2,0,0,0,
41,2017-11-07,15,23-210,ANA,,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,18:53,0,0,0,0,
42,2017-11-09,16,23-212,ANA,,VAN,W,1,0,1,0,2,0,1,0,1,0,0,0,4,25.0,21,19:20,0,1,0,0,
43,2017-11-12,17,23-215,ANA,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:43,0,3,0,0,
44,2017-11-15,18,23-218,ANA,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:49,2,0,0,0,
45,2017-11-19,19,23-222,ANA,,FLA,W,1,0,1,0,4,0,1,0,1,0,0,0,1,100.0,22,17:47,5,1,0,0,
46,2017-11-20,20,23-223,ANA,@,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,19:14,4,4,0,0,
47,2017-11-22,21,23-225,ANA,,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,22:26,3,1,0,0,
48,2017-11-24,22,23-227,ANA,,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,20:25,1,0,0,0,
49,2017-11-25,23,23-228,ANA,@,LAK,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,18:56,3,1,0,0,
50,2017-11-27,24,23-230,ANA,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:40,1,0,0,0,
51,2017-12-01,25,23-234,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:44,1,0,0,0,
52,2017-12-02,26,23-235,ANA,@,NSH,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,19:29,1,0,0,0,
53,2017-12-05,27,23-238,ANA,@,VEG,L-SO,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,23,21:37,2,1,0,0,
54,2017-12-06,28,23-239,ANA,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,19:18,1,0,0,0,
55,2017-12-08,29,23-241,ANA,,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,23:19,1,1,0,0,
56,2017-12-11,30,23-244,ANA,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:11,0,0,0,0,
57,2017-12-14,31,23-247,ANA,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:33,3,1,0,0,
58,2017-12-16,32,23-249,ANA,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:00,2,1,0,0,
59,2017-12-18,33,23-251,ANA,@,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,20:36,0,0,0,0,
60,2017-12-21,34,23-254,ANA,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,25,20:37,0,2,0,0,
61,2017-12-23,35,23-256,ANA,@,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,20:41,2,0,0,0,
62,2017-12-27,36,23-260,ANA,,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,17:20,2,1,0,0,
63,2017-12-29,37,23-262,ANA,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,13:05,0,1,0,0,
64,2017-12-31,38,23-264,ANA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:37,3,1,0,0,
65,2018-01-02,39,23-266,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:26,1,4,0,0,
66,2018-01-04,40,23-268,ANA,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:22,2,2,0,0,
67,2018-01-06,41,23-270,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:20,0,2,0,0,
68,2018-01-13,42,23-277,ANA,@,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,15:59,3,1,0,0,
69,2018-01-15,43,23-279,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:50,0,1,0,0,
70,2018-01-17,44,23-281,ANA,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,13:00,0,1,0,0,
71,2018-01-19,45,23-283,ANA,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,18,14:46,3,0,0,0,
72,2018-01-21,46,23-285,ANA,,SJS,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,17:05,3,1,0,0,
73,2018-01-23,47,23-287,ANA,,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,20,17:34,0,0,0,0,
74,2018-01-25,48,23-289,ANA,,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,22,18:23,2,1,0,0,
75,2018-01-30,49,23-294,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:03,0,1,0,0,
76,2018-02-01,50,23-296,ANA,@,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:14,0,3,0,0,
77,2018-02-03,51,23-298,ANA,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:14,2,1,0,0,
78,2018-02-05,52,23-300,ANA,@,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,20,17:23,3,5,0,0,
79,2018-02-06,53,23-301,ANA,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:28,2,0,0,0,
80,2018-02-09,54,23-304,ANA,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:58,0,0,0,0,
81,2018-02-11,55,23-306,ANA,,SJS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,19:00,1,0,0,0,
82,2018-02-13,56,23-308,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:25,2,0,0,0,
83,2018-02-15,57,23-310,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,24:24,1,3,0,0,
84,2018-02-17,58,23-312,ANA,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,23:33,0,0,0,0,
85,2018-02-19,59,23-314,ANA,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:52,0,4,0,0,
86,2018-02-21,60,23-316,ANA,,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,20:58,0,0,0,0,
87,2018-02-24,61,23-319,ANA,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,25:06,0,1,0,0,
88,2018-02-25,62,23-320,ANA,,EDM,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,25:36,3,1,0,0,
89,2018-03-02,63,23-325,ANA,,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,21:59,0,0,0,0,
90,2018-03-04,64,23-327,ANA,,CHI,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,23,22:24,5,0,0,0,
91,2018-03-06,65,23-329,ANA,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,22:40,1,3,0,0,
92,2018-03-08,66,23-331,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:41,2,0,0,0,
93,2018-03-09,67,23-332,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,23:06,1,3,0,0,
94,2018-03-12,68,23-335,ANA,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,26:19,3,1,0,0,
95,2018-03-14,69,23-337,ANA,,VAN,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,22,24:45,1,2,0,0,
96,2018-03-16,70,23-339,ANA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:47,1,1,0,0,
97,2018-03-18,71,23-341,ANA,,NJD,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,25,24:23,1,1,0,0,
98,2018-03-21,72,23-344,ANA,@,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,26,21:24,0,0,0,0,
99,2018-03-23,73,23-346,ANA,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:00,0,1,0,0,
100,2018-03-25,74,23-348,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:37,0,1,0,0,
101,2018-03-27,75,23-350,ANA,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,24:18,0,0,0,0,
102,2018-03-30,76,23-353,ANA,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,26:35,0,2,0,0,
103,2018-04-01,77,23-355,ANA,,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,23:32,0,0,0,0,
104,2018-04-04,78,23-358,ANA,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,22:04,1,0,0,0,
105,2018-04-06,79,23-360,ANA,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:23,0,0,0,0,
106,2018-04-07,80,23-361,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:55,2,2,0,0,
107,2018-10-03,1,24-175,ANA,@,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,32,22:32,2,1,0,0,
108,2018-10-06,2,24-178,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:53,1,2,0,0,
109,2018-10-08,3,24-180,ANA,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:43,2,2,0,0,
110,2018-10-10,4,24-182,ANA,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:26,2,3,0,0,
111,2018-10-13,5,24-185,ANA,@,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,20:42,3,0,0,0,
112,2018-10-14,6,24-186,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,19:57,3,2,0,0,
113,2018-10-17,7,24-189,ANA,,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:35,2,2,0,0,
114,2018-10-20,8,24-192,ANA,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,22:39,2,1,0,0,
115,2018-10-21,9,24-193,ANA,,BUF,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,30,22:13,0,1,0,0,
116,2018-10-23,10,24-195,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:25,0,2,0,0,
117,2018-10-25,11,24-197,ANA,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:43,0,1,0,0,
118,2018-10-28,12,24-200,ANA,,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,22:10,1,4,0,0,
119,2018-10-30,13,24-202,ANA,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:46,0,3,0,0,
120,2018-11-01,14,24-204,ANA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:29,1,1,0,0,
121,2018-11-04,15,24-207,ANA,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:26,0,0,0,0,
122,2018-11-06,16,24-209,ANA,@,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,31,22:55,1,0,0,0,
123,2018-11-07,17,24-210,ANA,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:59,1,2,0,0,
124,2018-11-09,18,24-212,ANA,,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,22:24,1,1,0,0,
125,2018-11-12,19,24-215,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:14,0,0,0,0,
126,2018-11-14,20,24-217,ANA,@,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,23:01,1,2,0,0,
127,2018-11-16,21,24-219,ANA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,37,29:36,2,6,0,0,
128,2018-11-18,22,24-221,ANA,,COL,L-OT,1,2,3,2,2,1,0,0,0,1,1,0,2,50.0,32,25:28,0,2,0,0,
129,2018-11-21,23,24-224,ANA,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,23:42,0,1,0,0,
130,2018-11-23,24,24-226,ANA,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,23:35,2,2,0,0,
131,2018-11-25,25,24-228,ANA,@,NSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,33,25:43,1,0,0,0,
132,2018-11-27,26,24-230,ANA,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,25:04,0,0,0,0,
133,2018-11-28,27,24-231,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:45,1,0,0,0,
134,2018-11-30,28,24-233,ANA,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,36,26:42,0,1,0,0,
135,2018-12-02,29,24-235,ANA,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:20,1,2,0,0,
136,2018-12-05,30,24-238,ANA,,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,23:56,0,2,0,0,
137,2018-12-07,31,24-240,ANA,,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,23:10,2,0,0,0,
138,2018-12-09,32,24-242,ANA,,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,30,27:42,0,1,0,0,
139,2018-12-12,33,24-245,ANA,,DAL,W,1,3,4,5,0,1,0,0,1,3,0,0,3,33.3,32,26:37,0,3,0,0,
140,2018-12-15,34,24-248,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,27:56,1,2,0,0,
141,2018-12-17,35,24-250,ANA,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:35,2,0,0,0,
142,2018-12-18,36,24-251,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:17,1,1,0,0,
143,2018-12-20,37,24-253,ANA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:07,1,0,0,0,
144,2018-12-22,38,24-255,ANA,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:35,2,2,0,0,
145,2018-12-27,39,24-260,ANA,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:14,0,3,0,0,
146,2018-12-29,40,24-262,ANA,,ARI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,26,22:30,0,2,0,0,
147,2018-12-31,41,24-264,ANA,,TBL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,25:23,7,1,0,0,
148,2019-01-04,42,24-268,ANA,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:33,1,0,0,0,
149,2019-01-06,43,24-270,ANA,,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:32,3,1,0,0,
150,2019-01-09,44,24-273,ANA,,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,21:54,0,0,0,0,
151,2019-01-11,45,24-275,ANA,,PIT,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,23:41,5,0,0,0,
152,2019-01-13,46,24-277,ANA,@,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,26:56,1,3,0,0,
153,2019-01-15,47,24-279,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:14,1,2,0,0,
154,2019-01-17,48,24-281,ANA,@,MIN,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,29,21:18,2,3,0,0,
155,2019-01-19,49,24-283,ANA,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:23,0,2,0,0,
156,2019-01-20,50,24-284,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:47,0,1,0,0,
157,2019-01-23,51,24-287,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,24:33,1,0,0,0,
158,2019-02-02,52,24-297,ANA,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,22:09,0,2,0,0,
159,2019-02-04,53,24-299,ANA,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,22:47,1,3,0,0,
160,2019-02-05,54,24-300,ANA,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,20:52,1,5,0,0,
161,2019-02-07,55,24-302,ANA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,25:48,1,3,0,0,
162,2019-02-09,56,24-304,ANA,@,PHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,4,0.0,29,22:29,1,1,0,0,
163,2019-02-13,57,24-308,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:06,0,0,0,0,
164,2019-02-15,58,24-310,ANA,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:52,2,1,0,0,
165,2019-02-17,59,24-312,ANA,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:35,0,4,0,0,
166,2019-02-19,60,24-314,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:04,1,0,0,0,
167,2019-02-22,61,24-317,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:44,0,1,0,0,
168,2019-02-23,62,24-318,ANA,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:57,0,0,0,0,
169,2019-02-26,63,24-321,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:11,3,2,0,0,
170,2019-03-01,64,24-324,BUF,,PIT,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,27,19:45,3,2,0,0,
171,2019-03-02,65,24-325,BUF,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:30,1,2,0,0,
172,2019-03-04,66,24-327,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:26,1,0,0,0,
173,2019-03-07,67,24-330,BUF,@,CHI,L-SO,1,1,2,1,4,1,0,0,0,1,0,0,5,20.0,25,21:21,1,0,0,0,
174,2019-03-09,68,24-332,BUF,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:01,0,1,0,0,
175,2019-03-12,69,24-335,BUF,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:00,4,3,0,0,
176,2019-03-14,70,24-337,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,23:11,4,2,0,0,
177,2019-03-16,71,24-339,BUF,@,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,23:48,2,1,0,0,
178,2019-03-17,72,24-340,BUF,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,23:15,2,1,0,0,
179,2019-03-20,73,24-343,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:44,0,3,0,0,
180,2019-03-23,74,24-346,BUF,@,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:40,1,0,0,0,
181,2019-03-25,75,24-348,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:19,2,0,0,0,
182,2019-03-26,76,24-349,BUF,@,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,20:26,0,1,0,0,
183,2019-03-28,77,24-351,BUF,,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,29:14,1,3,0,0,
184,2019-03-30,78,24-353,BUF,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,23:52,1,1,0,0,
185,2019-03-31,79,24-354,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,22:48,3,3,0,0,
186,2019-04-02,80,24-356,BUF,,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:52,2,2,0,0,
187,2019-04-04,81,24-358,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,21:14,1,0,0,0,
188,2019-04-06,82,24-360,BUF,@,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,25,21:47,0,1,0,0,
189,2019-11-02,1,25-205,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:57,1,2,0,0,
