,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-356,STL,@,MNS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-358,STL,,CHI,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,24-361,STL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,24-364,STL,@,VAN,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-14,5,25-001,STL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,25-003,STL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1990-10-18,7,25-005,STL,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
7,1990-10-20,8,25-007,STL,,MNS,T,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-24,9,25-011,STL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1990-10-25,10,25-012,STL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,25-014,STL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1990-10-30,12,25-017,STL,@,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-11-01,13,25-019,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-03,14,25-021,STL,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-06,15,25-024,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-08,16,25-026,STL,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
