,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1990-12-13,32,26-322,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-15,33,26-324,BOS,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-18,34,26-327,BOS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-20,35,26-329,BOS,,BUF,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-22,36,26-331,BOS,,MNS,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1990-12-23,37,26-332,BOS,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-26,38,26-335,BOS,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
38,1990-12-28,39,26-337,BOS,@,WIN,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-29,40,26-338,BOS,@,MNS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-01-03,41,26-343,BOS,,VAN,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1991-01-05,42,26-345,BOS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-07,43,26-347,BOS,,WIN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-08,44,26-348,BOS,@,QUE,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-10,45,26-350,BOS,,QUE,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-01-12,46,26-352,BOS,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-14,47,26-354,BOS,,DET,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-15,48,26-355,BOS,@,NYI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
48,1991-01-17,49,26-357,BOS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-22,50,26-362,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-24,51,26-364,BOS,,HAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-26,52,27-001,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-27,53,27-002,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-01-31,54,27-006,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-02,55,27-008,BOS,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-03,56,27-009,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-05,57,27-011,BOS,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-07,58,27-013,BOS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-09,59,27-015,BOS,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-10,60,27-016,BOS,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1991-02-13,61,27-019,BOS,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-16,62,27-022,BOS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-02-21,63,27-027,BOS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-23,64,27-029,BOS,@,STL,L,0,0,0,-6,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-02-28,65,27-034,BOS,,NYI,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-02,66,27-036,BOS,,BUF,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,,,,,,,
66,1991-03-03,67,27-037,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-05,68,27-039,BOS,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
68,1991-03-07,69,27-041,BOS,,STL,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-03-09,70,27-043,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-14,71,27-048,BOS,,MTL,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
71,1991-03-16,72,27-050,BOS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-17,73,27-051,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-19,74,27-053,BOS,@,HAR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-21,75,27-055,BOS,,QUE,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-03-23,76,27-057,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-03-24,77,27-058,BOS,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
77,1991-03-26,78,27-060,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1991-03-30,79,27-064,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-03-31,80,27-065,BOS,,HAR,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,,,,,,,
80,1991-10-03,1,27-251,BOS,,NYR,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
81,1991-10-05,2,27-253,BOS,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-07,3,27-255,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-09,4,27-257,BOS,@,BUF,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-12,5,27-260,BOS,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
85,1991-10-17,6,27-265,BOS,@,VAN,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-19,7,27-267,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-24,8,27-272,BOS,@,STL,L,0,0,0,-5,0,0,0,0,0,,,,0,,,,,,,,
88,1991-10-26,9,27-274,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-10-27,10,27-275,BOS,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-31,11,27-279,BOS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1991-11-02,12,27-281,BOS,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-04,13,27-283,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-09,14,27-288,BOS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-14,15,27-293,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-16,16,27-295,BOS,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
96,1991-11-20,17,27-299,BOS,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-11-22,18,27-301,BOS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-11-25,19,27-304,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1991-11-27,20,27-306,BOS,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
100,1991-11-29,21,27-308,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-05,22,27-314,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-07,23,27-316,BOS,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-08,24,27-317,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-10,25,27-319,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-14,26,27-323,BOS,,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
106,1991-12-19,27,27-328,BOS,,PIT,L,1,0,1,3,2,1,0,0,0,,,,1,100.0,,,,,,,
107,1991-12-21,28,27-330,BOS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-22,29,27-331,BOS,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-26,30,27-335,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1991-12-27,31,27-336,BOS,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-29,32,27-338,BOS,@,WIN,W,0,0,0,-2,10,0,0,0,0,,,,0,,,,,,,,
112,1991-12-31,33,27-340,BOS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-01-02,34,27-342,BOS,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-01-04,35,27-344,BOS,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
115,1992-01-08,36,27-348,BOS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-09,37,27-349,BOS,,QUE,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
117,1992-01-11,38,27-351,BOS,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-15,39,27-355,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-16,40,27-356,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-01-22,41,27-362,BOS,@,TOR,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,,,,,,,
121,1992-01-23,42,27-363,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1992-01-25,43,28-000,BOS,@,HAR,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-27,44,28-002,BOS,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-28,45,28-003,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-01-30,46,28-005,BOS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-01,47,28-007,BOS,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-02-04,48,28-010,BOS,@,WIN,T,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
128,1992-02-06,49,28-012,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-03-05,50,28-040,BOS,,VAN,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-07,51,28-042,BOS,,CHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
131,1992-03-08,52,28-043,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-11,53,28-046,BOS,@,BUF,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-14,54,28-049,BOS,@,QUE,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-03-15,55,28-050,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-19,56,28-054,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-03-21,57,28-056,BOS,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-23,58,28-058,BOS,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-26,59,28-061,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-28,60,28-063,BOS,,BUF,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-31,61,28-066,BOS,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1992-04-12,62,28-078,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-04-13,63,28-079,BOS,,HAR,W,0,1,1,1,12,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-10-10,1,28-259,BUF,@,HAR,W,2,0,2,2,0,1,0,1,0,,,,2,100.0,,,,,,,
144,1992-10-11,2,28-260,BUF,,MTL,W,1,4,5,4,4,0,1,0,0,,,,4,25.0,,,,,,,
145,1992-10-13,3,28-262,BUF,@,PIT,L,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
146,1992-10-16,4,28-265,BUF,,TBL,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
147,1992-10-17,5,28-266,BUF,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-10-21,6,28-270,BUF,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-10-23,7,28-272,BUF,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-28,8,28-277,BUF,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-30,9,28-279,BUF,,OTT,W,2,1,3,4,0,2,0,0,1,,,,3,66.7,,,,,,,
152,1992-10-31,10,28-280,BUF,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
153,1992-11-02,11,28-282,BUF,@,NYR,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,,,,,,,
154,1992-11-05,12,28-285,BUF,@,SJS,L,1,1,2,0,6,1,0,0,0,,,,1,100.0,,,,,,,
155,1992-11-07,13,28-287,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-11-11,14,28-291,BUF,,BOS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-13,15,28-293,BUF,,HAR,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-14,16,28-294,BUF,@,NYI,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
159,1992-11-17,17,28-297,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-18,18,28-298,BUF,vs.,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-21,19,28-301,BUF,,MNS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
162,1992-11-22,20,28-302,BUF,@,PHI,T,0,0,0,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-25,21,28-305,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1992-11-27,22,28-307,BUF,,OTT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-11-29,23,28-309,BUF,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
166,1992-11-30,24,28-310,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-12-04,25,28-314,BUF,,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1992-12-06,26,28-316,BUF,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
169,1992-12-07,27,28-317,BUF,@,QUE,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
170,1992-12-09,28,28-319,BUF,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-11,29,28-321,BUF,,HAR,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,,,,,,,
172,1992-12-12,30,28-322,BUF,@,HAR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-15,31,28-325,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1992-12-19,32,28-329,BUF,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-20,33,28-330,BUF,,TOR,W,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
176,1992-12-23,34,28-333,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-12-27,35,28-337,BUF,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
178,1992-12-31,36,28-341,BUF,,NYR,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-01-02,37,28-343,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-03,38,28-344,BUF,,STL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
181,1993-01-06,39,28-347,BUF,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-01-08,40,28-349,BUF,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-01-10,41,28-351,BUF,,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
184,1993-01-12,42,28-353,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
185,1993-01-15,43,28-356,BUF,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-01-17,44,28-358,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-01-19,45,28-360,BUF,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-22,46,28-363,BUF,,QUE,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
189,1993-01-23,47,28-364,BUF,@,QUE,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-26,48,29-001,BUF,@,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
191,1993-01-27,49,29-002,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-01-29,50,29-004,BUF,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
193,1993-01-31,51,29-006,BUF,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-02-03,52,29-009,BUF,,HAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
195,1993-02-08,53,29-014,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-02-10,54,29-016,BUF,@,WIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-02-12,55,29-018,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-02-14,56,29-020,BUF,,PIT,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-02-17,57,29-023,BUF,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
200,1993-02-19,58,29-025,BUF,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-02-24,59,29-030,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-26,60,29-032,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-02-27,61,29-033,BUF,@,MTL,L,0,1,1,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-03-01,62,29-035,BUF,vs.,VAN,L,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
205,1993-03-03,63,29-037,BUF,@,NYR,T,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
206,1993-03-05,64,29-039,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-03-07,65,29-041,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-03-10,66,29-044,BUF,@,QUE,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-03-13,67,29-047,BUF,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
210,1993-03-15,68,29-049,BUF,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-16,69,29-050,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-20,70,29-054,BUF,@,TBL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
213,1993-03-22,71,29-056,BUF,@,MTL,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,,,,,,,
214,1993-03-24,72,29-058,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-25,73,29-059,BUF,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-03-28,74,29-062,BUF,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
217,1993-03-30,75,29-064,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-03-31,76,29-065,BUF,,NJD,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-04-03,77,29-068,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
220,1993-04-04,78,29-069,BUF,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-04-06,79,29-071,BUF,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-04-15,80,29-080,BUF,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-10-07,1,29-255,BUF,@,BOS,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
224,1993-10-09,2,29-257,BUF,@,MTL,L,1,1,2,1,10,0,1,0,0,,,,1,100.0,,,,,,,
225,1993-10-16,3,29-264,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1993-10-18,4,29-266,BUF,,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
227,1993-10-22,5,29-270,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
