,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-28,1,19-344,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,7:03,0,0,1,0,100.0
1,2007-10-30,2,19-346,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:07,4,1,0,0,
2,2008-10-16,1,20-333,MIN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:50,4,0,0,0,
3,2008-10-18,2,20-335,MIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:37,2,2,0,0,
4,2008-10-23,3,20-340,MIN,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:26,7,0,1,1,50.0
5,2008-10-25,4,20-342,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:31,3,0,0,0,
6,2008-10-27,5,20-344,MIN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:20,2,0,0,0,
7,2008-10-29,6,20-346,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:12,4,1,0,0,
8,2008-10-30,7,20-347,MIN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:13,3,0,0,0,
9,2008-11-01,8,20-349,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:32,4,2,0,0,
10,2008-11-04,9,20-352,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:58,4,0,0,0,
11,2008-11-06,10,20-354,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,9:48,4,0,0,0,
12,2008-11-08,11,20-356,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:59,2,2,0,0,
13,2008-11-13,12,20-361,MIN,,PHX,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,5:57,2,1,0,0,
14,2008-11-15,13,20-363,MIN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:40,5,0,0,0,
15,2008-11-18,14,21-000,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:16,5,0,0,0,
16,2008-11-20,15,21-002,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:34,8,0,0,0,
17,2008-11-22,16,21-004,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,1,0,0,0,
18,2008-11-24,17,21-006,MIN,,WSH,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,12,10:14,4,0,0,0,
19,2008-11-26,18,21-008,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:37,3,0,0,0,
20,2008-11-28,19,21-010,MIN,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,6:28,0,0,0,0,
21,2008-12-03,20,21-015,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:16,1,2,0,0,
22,2008-12-05,21,21-017,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:36,5,1,0,0,
23,2008-12-06,22,21-018,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:35,4,0,0,0,
24,2008-12-11,23,21-023,MIN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:29,3,0,0,0,
25,2008-12-13,24,21-025,MIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,8:50,2,2,0,0,
26,2008-12-14,25,21-026,MIN,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:38,6,0,0,0,
