,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1993-01-19,13,24-103,CGY,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-01-23,14,24-107,CGY,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-04-13,15,24-187,CGY,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1994-01-29,1,25-113,HAR,,QUE,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
21,1994-02-01,2,25-116,HAR,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1994-02-02,3,25-117,HAR,@,MTL,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
23,1994-02-04,4,25-119,HAR,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1994-02-06,5,25-121,HAR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-11,6,25-126,HAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1994-02-12,7,25-127,HAR,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1994-02-16,8,25-131,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1994-02-17,9,25-132,HAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1994-02-19,10,25-134,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1994-02-24,11,25-139,HAR,vs.,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1994-02-26,12,25-141,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1994-02-27,13,25-142,HAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-03-02,14,25-145,HAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1994-03-04,15,25-147,HAR,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
35,1994-03-05,16,25-148,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-03-09,17,25-152,HAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-03-10,18,25-153,HAR,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
38,1994-03-12,19,25-155,HAR,,DAL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
39,1994-03-13,20,25-156,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1994-03-16,21,25-159,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1994-03-17,22,25-160,HAR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-03-19,23,25-162,HAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1994-03-22,24,25-165,HAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1994-03-29,25,25-172,HAR,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1994-03-30,26,25-173,HAR,,CHI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
46,1994-04-07,27,25-181,HAR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1994-04-11,28,25-185,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
