,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,2009-02-14,51,23-186,LAK,,EDM,L-SO,0,1,1,-1,2,0,0,0,0,,,,5,0.0,21,17:01,1,0,0,0,
64,2009-02-16,52,23-188,LAK,,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,18:28,4,0,0,0,
65,2009-02-18,53,23-190,LAK,@,ANA,W,0,1,1,0,2,0,0,0,0,,,,0,,20,13:53,1,0,0,0,
66,2009-02-19,54,23-191,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:40,2,0,0,0,
67,2009-02-21,55,23-193,LAK,,PHX,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,19,15:46,1,1,0,0,
68,2009-02-24,56,23-196,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:49,3,1,0,0,
69,2009-02-25,57,23-197,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:40,0,1,0,0,
70,2009-02-27,58,23-199,LAK,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:23,2,2,0,0,
71,2009-03-01,59,23-201,LAK,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,21:04,2,1,0,0,
72,2009-03-03,60,23-203,LAK,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:59,1,2,0,0,
73,2009-03-05,61,23-205,LAK,,DAL,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,26,24:40,1,1,0,0,
74,2009-03-07,62,23-207,LAK,,MIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,24,19:04,2,0,0,0,
75,2009-03-09,63,23-209,LAK,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,21:10,1,0,0,0,
76,2009-03-13,64,23-213,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,22:32,2,0,0,0,
77,2009-03-14,65,23-214,LAK,@,SJS,L-SO,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,18:44,3,2,0,0,
78,2009-03-16,66,23-216,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:12,2,0,0,0,
79,2009-03-19,67,23-219,LAK,@,BOS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,20:43,3,1,0,0,
80,2009-03-20,68,23-220,LAK,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,12:14,0,0,0,0,
81,2009-03-22,69,23-222,LAK,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,20:41,2,0,0,0,
82,2009-03-24,70,23-224,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,20:03,3,3,0,0,
83,2009-03-26,71,23-226,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:22,1,1,0,0,
84,2009-03-28,72,23-228,LAK,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:52,0,2,0,0,
85,2009-10-01,1,24-050,COL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,27:02,2,3,0,0,
86,2009-10-03,2,24-052,COL,,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,31,23:35,1,0,0,0,
87,2009-10-08,3,24-057,COL,@,NSH,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,35,25:19,0,2,0,0,
88,2009-10-10,4,24-059,COL,@,CHI,L-SO,0,2,2,1,0,0,0,0,0,,,,4,0.0,31,26:22,3,4,0,0,
89,2009-10-12,5,24-061,COL,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,22:24,1,2,0,0,
90,2009-10-13,6,24-062,COL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,25:06,5,3,0,0,
91,2009-10-15,7,24-064,COL,@,MTL,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,31,24:14,0,3,0,0,
92,2009-10-17,8,24-066,COL,@,DET,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,32,27:49,1,2,0,0,
93,2009-10-21,9,24-070,COL,@,MIN,L-SO,1,1,2,2,0,1,0,0,0,,,,3,33.3,34,28:10,2,1,0,0,
94,2009-10-23,10,24-072,COL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,27:25,1,5,0,0,
95,2009-10-24,11,24-073,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,30,27:21,1,4,0,0,
96,2009-10-27,12,24-076,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:02,2,2,0,0,
97,2009-10-28,13,24-077,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,32,24:00,1,2,0,0,
98,2009-10-30,14,24-079,COL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,22:13,1,0,0,0,
99,2009-11-01,15,24-081,COL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:19,2,0,0,0,
100,2009-11-04,16,24-084,COL,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,24:37,3,5,0,0,
101,2009-11-06,17,24-086,COL,,CHI,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,37,30:03,3,2,0,0,
102,2009-11-08,18,24-088,COL,,EDM,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,26:18,1,1,0,0,
103,2009-11-11,19,24-091,COL,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,35,25:19,1,1,0,0,
104,2009-11-14,20,24-094,COL,,VAN,L,0,1,1,-2,6,0,0,0,0,,,,2,0.0,30,22:54,5,2,0,0,
105,2009-11-17,21,24-097,COL,@,CGY,W,0,0,0,-1,7,0,0,0,0,,,,0,,32,26:42,0,3,0,0,
106,2009-11-18,22,24-098,COL,@,EDM,L,0,1,1,-2,2,0,0,0,0,,,,0,,35,28:27,2,1,0,0,
107,2009-11-20,23,24-100,COL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,21:56,1,1,0,0,
108,2009-11-23,24,24-103,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,33,28:02,1,2,0,0,
109,2009-11-25,25,24-105,COL,,NSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,29,25:35,0,1,0,0,
110,2009-11-27,26,24-107,COL,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,24:23,0,2,0,0,
111,2009-11-28,27,24-108,COL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,24:32,0,1,0,0,
112,2009-11-30,28,24-110,COL,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,0,,29,24:49,3,2,0,0,
113,2009-12-02,29,24-112,COL,@,FLA,L-SO,0,0,0,2,0,0,0,0,0,,,,3,0.0,31,26:56,1,1,0,0,
114,2009-12-03,30,24-113,COL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,24:42,4,2,0,0,
115,2009-12-05,31,24-115,COL,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,34,26:16,4,1,0,0,
116,2009-12-07,32,24-117,COL,@,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,24:24,1,2,0,0,
117,2009-12-09,33,24-119,COL,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,21:11,0,1,0,0,
118,2009-12-11,34,24-121,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:23,0,1,0,0,
119,2009-12-13,35,24-123,COL,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,21:54,3,2,0,0,
120,2009-12-15,36,24-125,COL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,21:58,0,1,0,0,
121,2009-12-19,37,24-129,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:54,1,2,0,0,
122,2009-12-21,38,24-131,COL,@,MIN,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,27,23:00,1,6,0,0,
123,2009-12-22,39,24-132,COL,,ANA,L,0,0,0,-2,2,0,0,0,0,,,,0,,32,21:51,0,2,0,0,
124,2009-12-26,40,24-136,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:25,0,1,0,1,0.0
125,2009-12-30,41,24-140,COL,@,OTT,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,28,24:55,0,0,0,0,
126,2009-12-31,42,24-141,COL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,23:32,3,2,0,0,
127,2010-01-02,43,24-143,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:51,1,1,0,0,
128,2010-01-06,44,24-147,COL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,20:10,0,1,0,0,
129,2010-01-08,45,24-149,COL,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,28,29:33,1,1,0,0,
130,2010-01-09,46,24-150,COL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,33,29:01,0,3,0,0,
131,2010-01-11,47,24-152,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,30:18,0,6,0,0,
132,2010-01-16,48,24-157,COL,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,27,23:20,1,2,0,0,
133,2010-01-18,49,24-159,COL,,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,30,24:54,1,3,0,0,
134,2010-01-22,50,24-163,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:25,0,1,0,0,
135,2010-01-24,51,24-165,COL,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:20,1,1,0,0,
136,2010-01-28,52,24-169,COL,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,31,24:24,3,2,0,0,
137,2010-01-29,53,24-170,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:09,4,5,0,0,
138,2010-01-31,54,24-172,COL,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,25:59,0,1,0,0,
139,2010-02-02,55,24-174,COL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,20:39,1,1,0,0,
140,2010-02-04,56,24-176,COL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:56,2,2,0,0,
141,2010-02-06,57,24-178,COL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:08,0,1,0,0,
142,2010-02-08,58,24-180,COL,,STL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,22:28,1,0,0,0,
143,2010-02-10,59,24-182,COL,,ATL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,23,20:59,1,1,0,0,
144,2010-02-12,60,24-184,COL,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,24:33,2,0,0,0,
145,2010-02-13,61,24-185,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:04,1,0,0,0,
146,2010-03-01,62,24-201,COL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:46,1,5,0,0,
147,2010-03-04,63,24-204,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:03,0,2,0,0,
148,2010-03-06,64,24-206,COL,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,24:29,2,1,0,0,
149,2010-03-09,65,24-209,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:32,1,0,0,0,
150,2010-03-14,66,24-214,COL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,19:55,1,1,0,0,
151,2010-03-16,67,24-216,COL,@,STL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,25,18:25,3,2,0,0,
152,2010-03-17,68,24-217,COL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:26,2,0,0,0,
153,2010-03-21,69,24-221,COL,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:59,4,0,0,0,
154,2010-03-22,70,24-222,COL,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:16,3,2,0,0,
155,2010-03-24,71,24-224,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:21,4,3,0,0,
156,2010-03-27,72,24-227,COL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:56,1,2,0,0,
157,2010-03-28,73,24-228,COL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:17,1,1,0,0,
158,2010-04-02,74,24-233,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:23,5,2,0,0,
159,2010-04-04,75,24-235,COL,,SJS,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,31,21:02,3,4,0,0,
160,2010-04-06,76,24-237,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:18,1,0,0,0,
161,2010-04-07,77,24-238,COL,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:40,0,0,0,0,
162,2010-04-09,78,24-240,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:52,2,5,0,0,
163,2010-04-11,79,24-242,COL,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:03,0,0,0,0,
164,2010-10-07,1,25-056,COL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,30,18:53,4,0,0,0,
165,2010-10-11,2,25-060,COL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,17:18,0,1,0,0,
166,2010-10-12,3,25-061,COL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,23:10,0,3,0,0,
167,2010-10-15,4,25-064,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:54,1,1,0,0,
168,2010-10-16,5,25-065,COL,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,19:29,0,1,0,0,
169,2010-10-18,6,25-067,COL,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:52,1,0,0,0,
170,2010-10-21,7,25-070,COL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:46,0,0,0,0,
171,2010-10-23,8,25-072,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:50,3,1,0,0,
172,2010-10-26,9,25-075,COL,@,VAN,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,20:46,3,3,0,0,
173,2010-10-28,10,25-077,COL,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,20:27,0,4,0,0,
174,2010-10-30,11,25-079,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:49,1,0,0,0,
175,2010-11-04,12,25-084,COL,,VAN,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,19:22,0,1,0,0,
176,2010-11-06,13,25-086,COL,,DAL,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,29,20:55,1,2,0,0,
177,2010-11-25,14,25-105,COL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:11,4,4,0,0,
178,2010-11-27,15,25-107,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:46,3,0,0,0,
179,2010-11-30,16,25-110,COL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:48,0,1,0,0,
180,2010-12-03,17,25-113,COL,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:30,3,0,0,0,
181,2010-12-04,18,25-114,COL,@,TBL,L,0,0,0,0,6,0,0,0,0,,,,0,,28,21:36,2,2,0,0,
182,2010-12-07,19,25-117,COL,@,FLA,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,20:32,0,1,0,0,
183,2010-12-10,20,25-120,COL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:19,1,1,0,0,
184,2010-12-11,21,25-121,COL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,5,3:00,1,0,0,0,
185,2011-10-08,1,26-057,COL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,32,19:38,4,1,0,0,
186,2011-10-10,2,26-059,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,30,22:00,0,1,0,0,
187,2011-10-12,3,26-061,COL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,24:46,3,1,0,0,
188,2011-10-13,4,26-062,COL,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,20:35,1,4,0,0,
189,2011-10-15,5,26-064,COL,@,MTL,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,35,24:33,1,2,0,0,
190,2011-10-17,6,26-066,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,21:34,1,0,0,0,
191,2011-10-20,7,26-069,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:17,0,1,0,0,
192,2011-10-22,8,26-071,COL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,35,25:26,1,1,0,1,0.0
193,2011-10-26,9,26-075,COL,@,CGY,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,29,23:27,1,1,0,0,
194,2011-10-28,10,26-077,COL,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,24:37,4,2,0,0,
195,2011-10-30,11,26-079,COL,,LAK,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,23:16,1,2,0,0,
196,2011-11-02,12,26-082,COL,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,28,23:08,1,2,0,0,
197,2011-11-04,13,26-084,COL,@,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,34,26:59,3,2,0,0,
198,2011-11-06,14,26-086,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,20:31,1,0,0,0,
199,2011-11-08,15,26-088,COL,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,28,17:30,0,0,0,0,
200,2011-11-10,16,26-090,COL,,NYI,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,30,25:57,2,0,0,0,
