,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-04-06,1,20-093,MTL,,TOR,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,19,11:22,1,0,4,3,57.1
1,2019-11-05,1,20-306,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:20,2,3,1,5,16.7
2,2019-11-07,2,20-308,MTL,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:38,2,0,1,3,25.0
3,2019-11-09,3,20-310,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:00,0,0,0,0,
4,2019-11-12,4,20-313,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:50,1,0,0,0,
5,2019-12-11,5,20-342,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:48,1,0,0,1,0.0
6,2019-12-14,6,20-345,MTL,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:26,1,0,0,0,
7,2019-12-17,7,20-348,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:44,1,1,0,0,
8,2019-12-19,8,20-350,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:03,0,0,0,0,
9,2019-12-21,9,20-352,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:15,1,0,0,0,
10,2019-12-23,10,20-354,MTL,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:40,2,0,0,1,0.0
11,2019-12-28,11,20-359,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:34,1,1,0,0,
12,2019-12-29,12,20-360,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:44,2,1,0,0,
13,2019-12-31,13,20-362,MTL,@,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:52,4,1,0,0,
14,2020-01-02,14,20-364,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:09,2,0,0,0,
15,2020-01-04,15,21-001,MTL,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:06,4,1,0,0,
16,2020-01-06,16,21-003,MTL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:55,2,0,0,0,
17,2020-01-07,17,21-004,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:05,1,1,0,0,
18,2020-01-09,18,21-006,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:58,0,0,0,0,
19,2020-01-11,19,21-008,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:29,2,0,0,0,
20,2020-01-13,20,21-010,MTL,,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,13:21,0,0,0,0,
21,2020-01-15,21,21-012,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:00,2,0,0,1,0.0
22,2020-01-16,22,21-013,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:24,0,0,0,1,0.0
23,2020-01-18,23,21-015,MTL,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:38,1,1,0,0,
24,2020-01-27,24,21-024,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:41,1,0,0,0,
25,2020-01-30,25,21-027,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:33,0,0,0,0,
26,2020-02-02,26,21-030,MTL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:04,2,0,0,0,
27,2020-02-04,27,21-032,MTL,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:56,3,0,1,0,100.0
