,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-089,QUE,@,HAR,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-091,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,24-092,QUE,,BOS,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-10,4,24-095,QUE,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-12,5,24-097,QUE,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,24-098,QUE,,BUF,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,24-101,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-18,8,24-103,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-20,9,24-105,QUE,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-21,10,24-106,QUE,,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-25,11,24-110,QUE,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,24-112,QUE,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-29,13,24-114,QUE,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-01,14,24-117,QUE,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,24-119,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-11,16,24-127,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-13,17,24-129,QUE,@,STL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
17,1990-11-15,18,24-131,QUE,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-17,19,24-133,QUE,,CHI,L,1,0,1,-3,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1990-11-19,20,24-135,QUE,,MTL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
20,1990-11-21,21,24-137,QUE,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-24,22,24-140,QUE,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
22,1990-11-25,23,24-141,QUE,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-28,24,24-144,QUE,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-01,25,24-147,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-02,26,24-148,QUE,,CGY,T,1,2,3,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
26,1990-12-05,27,24-151,QUE,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-07,28,24-153,QUE,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-10,29,24-156,QUE,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-13,30,24-159,QUE,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1990-12-15,31,24-161,QUE,,NYI,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-18,32,24-164,QUE,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1990-12-19,33,24-165,QUE,@,MTL,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-22,34,24-168,QUE,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-23,35,24-169,QUE,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-26,36,24-172,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
