,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-19,1,24-186,VAN,,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,10:45,,,,,
1,2005-12-21,2,24-188,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:40,,,,,
2,2005-12-23,3,24-190,VAN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:58,,,,,
3,2005-12-26,4,24-193,VAN,,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,15,10:21,,,,,
4,2005-12-28,5,24-195,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:34,,,,,
5,2005-12-31,6,24-198,VAN,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:42,,,,,
6,2006-01-02,7,24-200,VAN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,23:27,,,,,
7,2006-01-04,8,24-202,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:29,,,,,
8,2006-01-05,9,24-203,VAN,@,CHI,W,0,1,1,0,5,0,0,0,0,,,,0,,24,15:22,,,,,
9,2006-01-07,10,24-205,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:25,,,,,
10,2006-01-10,11,24-208,VAN,,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,19:11,,,,,
11,2006-01-13,12,24-211,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:00,,,,,
12,2006-01-14,13,24-212,VAN,@,NYI,W,0,0,0,2,9,0,0,0,0,,,,1,0.0,28,14:15,,,,,
13,2006-01-16,14,24-214,VAN,@,PIT,W,0,0,0,-1,4,0,0,0,0,,,,0,,24,17:26,,,,,
14,2006-01-19,15,24-217,VAN,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:07,,,,,
15,2006-01-21,16,24-219,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:08,,,,,
16,2006-01-24,17,24-222,VAN,@,CBJ,L,0,1,1,1,2,0,0,0,0,,,,0,,21,14:44,,,,,
17,2006-01-26,18,24-224,VAN,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:24,,,,,
18,2006-01-28,19,24-226,VAN,@,COL,W,0,0,0,-1,5,0,0,0,0,,,,0,,27,16:06,,,,,
19,2006-01-31,20,24-229,VAN,@,PHX,W,0,1,1,3,4,0,0,0,0,,,,2,0.0,29,18:09,,,,,
20,2006-02-03,21,24-232,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:06,,,,,
21,2006-02-04,22,24-233,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:01,,,,,
22,2006-02-06,23,24-235,VAN,,CBJ,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,21,16:34,,,,,
23,2006-02-08,24,24-237,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:45,,,,,
24,2006-02-10,25,24-239,VAN,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,13:48,,,,,
25,2006-02-12,26,24-241,VAN,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,29,19:30,,,,,
26,2006-02-28,27,24-257,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,21:45,,,,,
27,2006-03-02,28,24-259,VAN,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:32,,,,,
28,2006-03-03,29,24-260,VAN,@,CHI,W,0,0,0,0,14,0,0,0,0,,,,2,0.0,26,17:33,,,,,
29,2006-03-05,30,24-262,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,25:38,,,,,
30,2006-03-09,31,24-266,VAN,,NSH,L-OT,0,1,1,0,5,0,0,0,0,,,,0,,26,22:42,,,,,
31,2006-03-11,32,24-268,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:08,,,,,
32,2006-03-13,33,24-270,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:38,,,,,
33,2006-03-17,34,24-274,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:35,,,,,
34,2006-03-19,35,24-276,VAN,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,9:51,,,,,
35,2006-03-21,36,24-278,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,15:49,,,,,
36,2006-03-23,37,24-280,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:45,,,,,
37,2006-03-25,38,24-282,VAN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:54,,,,,
38,2006-04-03,39,24-291,VAN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:26,,,,,
39,2006-10-05,1,25-111,VAN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:38,,,,,
40,2006-10-06,2,25-112,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:04,,,,,
41,2006-10-08,3,25-114,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:02,,,,,
42,2006-10-10,4,25-116,VAN,@,MIN,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,19:03,,,,,
43,2006-10-13,5,25-119,VAN,,SJS,L,1,2,3,1,2,0,1,0,0,,,,4,25.0,31,24:44,,,,,
44,2006-10-16,6,25-122,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,17:15,,,,,
45,2006-10-17,7,25-123,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:41,,,,,
46,2006-10-20,8,25-126,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:07,,,,,
47,2006-10-21,9,25-127,VAN,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,5,0.0,26,19:48,,,,,
48,2006-10-23,10,25-129,VAN,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,22:28,,,,,
49,2006-10-25,11,25-131,VAN,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,30,20:54,,,,,
50,2006-10-27,12,25-133,VAN,,WSH,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,31,26:22,,,,,
51,2006-10-31,13,25-137,VAN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,26:34,,,,,
52,2006-11-02,14,25-139,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,27:44,,,,,
53,2006-11-04,15,25-141,VAN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,33,24:26,,,,,
54,2006-11-06,16,25-143,VAN,,DAL,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,28,21:32,,,,,
55,2006-11-09,17,25-146,VAN,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,29,24:00,,,,,
56,2006-11-11,18,25-148,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:18,,,,,
57,2006-11-14,19,25-151,VAN,,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,18:37,,,,,
58,2006-11-17,20,25-154,VAN,,STL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,17:34,,,,,
59,2006-11-19,21,25-156,VAN,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,16:47,,,,,
60,2006-11-22,22,25-159,VAN,@,DET,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,27,19:58,,,,,
61,2006-11-23,23,25-160,VAN,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,7,0.0,34,24:20,,,,,
62,2006-11-25,24,25-162,VAN,@,COL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,32,20:43,,,,,
63,2006-11-28,25,25-165,VAN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,22:43,,,,,
