,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2003-12-18,23,25-015,SJS,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,23,17:47,,,,,
23,2003-12-21,24,25-018,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:47,,,,,
24,2003-12-22,25,25-019,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:28,,,,,
25,2003-12-26,26,25-023,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:47,,,,,
26,2003-12-27,27,25-024,SJS,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,26,21:32,,,,,
27,2003-12-29,28,25-026,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:19,,,,,
28,2003-12-31,29,25-028,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:53,,,,,
29,2004-01-03,30,25-031,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:50,,,,,
30,2004-01-05,31,25-033,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,29,18:35,,,,,
31,2004-01-08,32,25-036,SJS,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:23,,,,,
32,2004-01-10,33,25-038,SJS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:20,,,,,
33,2004-01-13,34,25-041,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:28,,,,,
34,2004-01-15,35,25-043,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:20,,,,,
35,2004-01-17,36,25-045,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,18:41,,,,,
36,2004-01-19,37,25-047,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,21:32,,,,,
37,2004-01-21,38,25-049,SJS,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:48,,,,,
38,2004-01-22,39,25-050,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:51,,,,,
39,2004-01-24,40,25-052,SJS,,MIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,19:53,,,,,
40,2004-01-28,41,25-056,SJS,,CGY,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,24,16:02,,,,,
41,2004-01-30,42,25-058,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:35,,,,,
42,2004-01-31,43,25-059,SJS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:43,,,,,
43,2004-02-03,44,25-062,SJS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:34,,,,,
44,2004-02-05,45,25-064,SJS,,PHX,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,18:14,,,,,
45,2004-02-10,46,25-069,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:20,,,,,
46,2004-02-11,47,25-070,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,22:28,,,,,
47,2004-02-14,48,25-073,SJS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:19,,,,,
48,2004-02-16,49,25-075,SJS,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,18,15:53,,,,,
49,2004-02-18,50,25-077,SJS,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:57,,,,,
50,2004-02-19,51,25-078,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:40,,,,,
51,2004-02-27,52,25-086,SJS,,PIT,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,25,18:20,,,,,
52,2004-02-29,53,25-088,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:18,,,,,
53,2004-03-03,54,25-091,SJS,,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,28,20:08,,,,,
54,2004-03-05,55,25-093,SJS,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,20:12,,,,,
55,2004-03-07,56,25-095,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:45,,,,,
56,2004-03-11,57,25-099,SJS,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,16:43,,,,,
57,2004-03-13,58,25-101,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:39,,,,,
58,2004-03-16,59,25-104,SJS,@,DAL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,21:25,,,,,
59,2004-03-18,60,25-106,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:57,,,,,
60,2004-03-19,61,25-107,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:56,,,,,
61,2004-03-21,62,25-109,SJS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,16:27,,,,,
62,2004-03-23,63,25-111,SJS,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:23,,,,,
63,2004-03-25,64,25-113,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:47,,,,,
64,2004-03-26,65,25-114,SJS,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:49,,,,,
65,2004-03-28,66,25-116,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,18:42,,,,,
66,2004-03-31,67,25-119,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:59,,,,,
67,2004-04-02,68,25-121,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:09,,,,,
68,2004-04-04,69,25-123,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:40,,,,,
69,2005-10-05,1,26-306,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:22,,,,,
70,2005-10-08,2,26-309,SJS,@,STL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,20,13:43,,,,,
71,2005-10-12,3,26-313,SJS,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,28,17:46,,,,,
72,2005-10-15,4,26-316,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:12,,,,,
73,2005-10-19,5,26-320,SJS,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,18:55,,,,,
74,2005-10-22,6,26-323,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:34,,,,,
75,2005-10-26,7,26-327,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:27,,,,,
76,2005-10-28,8,26-329,SJS,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,16:30,,,,,
77,2005-10-29,9,26-330,SJS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:43,,,,,
78,2005-11-02,10,26-334,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:18,,,,,
79,2005-11-04,11,26-336,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:16,,,,,
80,2005-11-05,12,26-337,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:34,,,,,
81,2005-11-08,13,26-340,SJS,@,COL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,16:40,,,,,
82,2005-11-12,14,26-344,SJS,,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,14:05,,,,,
83,2005-11-16,15,26-348,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:59,,,,,
84,2005-11-19,16,26-351,SJS,,PHX,L-SO,1,1,2,0,2,1,0,0,0,,,,2,50.0,27,21:30,,,,,
85,2005-11-21,17,26-353,SJS,@,EDM,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,17:08,,,,,
86,2005-11-23,18,26-355,SJS,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,32,20:04,,,,,
87,2005-11-24,19,26-356,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,21:56,,,,,
88,2005-11-26,20,26-358,SJS,,DET,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,31,25:31,,,,,
89,2005-11-30,21,26-362,SJS,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,24:46,,,,,
90,2005-12-02,22,26-364,SJS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:21,,,,,
91,2005-12-03,23,27-000,SJS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,32,24:27,,,,,
92,2005-12-06,24,27-003,SJS,,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,35,23:13,,,,,
93,2005-12-08,25,27-005,SJS,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,22:03,,,,,
94,2005-12-10,26,27-007,SJS,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,23:53,,,,,
95,2005-12-16,27,27-013,SJS,,WSH,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,36,27:08,,,,,
96,2005-12-18,28,27-015,SJS,@,MDA,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,38,29:52,,,,,
97,2005-12-20,29,27-017,SJS,,MDA,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,36,23:37,,,,,
98,2005-12-22,30,27-019,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,33,29:11,,,,,
99,2005-12-23,31,27-020,SJS,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,35,28:29,,,,,
100,2006-01-10,32,27-038,SJS,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,16:39,,,,,
101,2006-01-12,33,27-040,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:14,,,,,
102,2006-01-14,34,27-042,SJS,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,18:16,,,,,
103,2006-01-16,35,27-044,SJS,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:22,,,,,
104,2006-01-19,36,27-047,SJS,,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:10,,,,,
105,2006-01-21,37,27-049,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,19:38,,,,,
106,2006-01-24,38,27-052,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:12,,,,,
107,2006-01-26,39,27-054,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:10,,,,,
108,2006-01-28,40,27-056,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:40,,,,,
109,2006-01-30,41,27-058,SJS,@,DAL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,24,15:16,,,,,
110,2006-02-01,42,27-060,SJS,@,MDA,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,27,20:10,,,,,
111,2006-02-02,43,27-061,SJS,,MIN,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,19:56,,,,,
112,2006-02-04,44,27-063,SJS,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,32,22:41,,,,,
113,2006-02-06,45,27-065,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,33,20:42,,,,,
114,2006-02-08,46,27-067,SJS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,21:06,,,,,
115,2006-02-10,47,27-069,SJS,,DAL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,37,23:28,,,,,
116,2006-02-12,48,27-071,SJS,@,PHX,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,36,24:36,,,,,
117,2006-02-28,49,27-087,SJS,,DET,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,19:41,,,,,
118,2006-03-03,50,27-090,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,36,20:53,,,,,
119,2006-03-04,51,27-091,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:43,,,,,
120,2006-03-07,52,27-094,SJS,@,MDA,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,24:11,,,,,
121,2006-03-09,53,27-096,SJS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,20:06,,,,,
122,2006-03-11,54,27-098,SJS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,17:40,,,,,
123,2006-03-13,55,27-100,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:15,,,,,
124,2006-03-16,56,27-103,SJS,,STL,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,25,20:48,,,,,
125,2006-03-18,57,27-105,SJS,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:32,,,,,
126,2006-03-19,58,27-106,SJS,,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,19:47,,,,,
127,2006-03-21,59,27-108,SJS,@,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,19:25,,,,,
128,2006-03-23,60,27-110,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,21:53,,,,,
129,2006-03-25,61,27-112,SJS,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,36,22:47,,,,,
130,2006-03-26,62,27-113,SJS,@,CHI,W,1,1,2,3,0,0,1,0,1,,,,2,50.0,40,25:25,,,,,
131,2006-03-28,63,27-115,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,36,24:32,,,,,
132,2006-03-30,64,27-117,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,24:38,,,,,
133,2006-04-01,65,27-119,SJS,,PHX,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,35,25:09,,,,,
134,2006-04-03,66,27-121,SJS,@,DAL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,33,26:03,,,,,
135,2006-04-05,67,27-123,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,30,22:18,,,,,
136,2006-04-06,68,27-124,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,22:54,,,,,
137,2006-04-09,69,27-127,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:55,,,,,
138,2006-04-10,70,27-128,SJS,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,23:24,,,,,
139,2006-04-12,71,27-130,SJS,@,VAN,W,0,2,2,2,0,0,0,0,0,,,,0,,31,23:06,,,,,
140,2006-04-13,72,27-131,SJS,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,22:01,,,,,
141,2006-04-15,73,27-133,SJS,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,0,,31,21:22,,,,,
142,2006-04-17,74,27-135,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,22:02,,,,,
143,2006-10-04,1,27-305,OTT,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,7:19,,,,,
144,2006-10-07,2,27-308,OTT,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,25,21:39,,,,,
145,2006-10-12,3,27-313,OTT,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,17:20,,,,,
146,2006-10-14,4,27-315,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:11,,,,,
147,2006-10-19,5,27-320,OTT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:40,,,,,
148,2006-10-21,6,27-322,OTT,,NJD,W,1,1,2,5,0,1,0,0,0,,,,2,50.0,21,15:05,,,,,
149,2006-10-24,7,27-325,OTT,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,0,,24,16:27,,,,,
150,2006-10-26,8,27-327,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:45,,,,,
151,2006-10-28,9,27-329,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,13:35,,,,,
152,2006-10-31,10,27-332,OTT,@,MTL,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,15:22,,,,,
153,2006-11-04,11,27-336,OTT,,CAR,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,16,14:28,,,,,
154,2006-11-06,12,27-338,OTT,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,16,12:27,,,,,
155,2006-11-08,13,27-340,OTT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:46,,,,,
156,2006-11-10,14,27-342,OTT,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:50,,,,,
157,2006-11-11,15,27-343,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,17,14:02,,,,,
158,2006-11-13,16,27-345,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:28,,,,,
159,2006-11-15,17,27-347,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:40,,,,,
160,2006-11-17,18,27-349,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:07,,,,,
161,2006-11-18,19,27-350,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:28,,,,,
162,2006-11-20,20,27-352,OTT,,MIN,W,0,2,2,1,0,0,0,0,0,,,,0,,19,11:04,,,,,
163,2006-11-22,21,27-354,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:07,,,,,
164,2006-11-24,22,27-356,OTT,@,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,14:13,,,,,
165,2006-11-26,23,27-358,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:03,,,,,
166,2006-11-28,24,27-360,OTT,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,21,13:07,,,,,
167,2006-11-30,25,27-362,OTT,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,21,15:17,,,,,
168,2006-12-02,26,27-364,OTT,,TBL,W,0,1,1,3,0,0,0,0,0,,,,0,,18,14:59,,,,,
169,2006-12-05,27,28-002,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:05,,,,,
170,2006-12-06,28,28-003,OTT,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:20,,,,,
171,2006-12-09,29,28-006,OTT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:31,,,,,
172,2006-12-10,30,28-007,OTT,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,0,,23,16:26,,,,,
173,2006-12-12,31,28-009,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,18,15:42,,,,,
174,2006-12-14,32,28-011,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:31,,,,,
175,2006-12-16,33,28-013,OTT,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:42,,,,,
176,2006-12-19,34,28-016,OTT,,BOS,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,15:18,,,,,
177,2006-12-21,35,28-018,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:58,,,,,
178,2006-12-23,36,28-020,OTT,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:40,,,,,
179,2006-12-27,37,28-024,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:43,,,,,
180,2006-12-29,38,28-026,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:56,,,,,
181,2006-12-30,39,28-027,OTT,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:40,,,,,
182,2007-01-01,40,28-029,OTT,,ATL,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,14:08,,,,,
183,2007-01-03,41,28-031,OTT,,BUF,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,19,16:45,,,,,
184,2007-01-06,42,28-034,OTT,,NJD,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,20:11,,,,,
185,2007-01-07,43,28-035,OTT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:45,,,,,
186,2007-01-09,44,28-037,OTT,,BOS,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,22,18:05,,,,,
187,2007-01-11,45,28-039,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:01,,,,,
188,2007-01-13,46,28-041,OTT,,MTL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,19:33,,,,,
189,2007-01-16,47,28-044,OTT,,WSH,W,0,2,2,0,0,0,0,0,0,,,,0,,20,14:59,,,,,
190,2007-01-18,48,28-046,OTT,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:43,,,,,
191,2007-01-20,49,28-048,OTT,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,16:42,,,,,
192,2007-01-27,50,28-055,OTT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:47,,,,,
193,2007-01-29,51,28-057,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:07,,,,,
194,2007-01-30,52,28-058,OTT,,WSH,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,20,12:35,,,,,
195,2007-02-03,53,28-062,OTT,,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:12,,,,,
196,2007-02-07,54,28-066,OTT,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:57,,,,,
197,2007-02-08,55,28-067,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:57,,,,,
198,2007-02-10,56,28-069,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:49,,,,,
199,2007-02-14,57,28-073,OTT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:15,,,,,
200,2007-02-17,58,28-076,OTT,,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,17:54,,,,,
201,2007-02-20,59,28-079,OTT,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:28,,,,,
202,2007-02-22,60,28-081,OTT,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
203,2007-02-24,61,28-083,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,15:18,,,,,
204,2007-02-27,62,28-086,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:03,,,,,
205,2007-02-28,63,28-087,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:30,,,,,
206,2007-03-02,64,28-089,OTT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:30,,,,,
207,2007-03-04,65,28-091,OTT,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:34,,,,,
208,2007-03-06,66,28-093,OTT,,PIT,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,17:50,,,,,
209,2007-03-08,67,28-095,OTT,,TOR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,16,13:54,,,,,
210,2007-03-10,68,28-097,OTT,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:36,,,,,
211,2007-03-13,69,28-100,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:42,,,,,
212,2007-03-15,70,28-102,OTT,,NYI,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,19,16:56,,,,,
