,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
56,2019-01-19,35,26-264,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:03,1,0,1,2,33.3
57,2019-02-05,36,26-281,MTL,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:24,1,1,0,0,
58,2019-02-12,37,26-288,NJD,@,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:06,3,0,1,0,100.0
59,2019-02-14,38,26-290,NJD,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:38,3,0,0,0,
60,2019-02-15,39,26-291,NJD,@,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,12:07,2,0,0,1,0.0
61,2019-02-17,40,26-293,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:10,2,0,0,1,0.0
62,2019-02-19,41,26-295,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,1,0,0,0,
63,2019-02-21,42,26-297,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,12:13,2,1,0,1,0.0
64,2019-02-23,43,26-299,NJD,@,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:05,1,2,1,1,50.0
65,2019-02-25,44,26-301,NJD,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:32,1,0,0,3,0.0
66,2019-02-27,45,26-303,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:30,1,1,0,0,
67,2019-03-01,46,26-305,NJD,,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,14:33,1,0,0,0,
68,2019-03-02,47,26-306,NJD,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:43,2,1,0,0,
69,2019-03-05,48,26-309,NJD,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:23,4,0,0,4,0.0
70,2019-03-08,49,26-312,NJD,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,14:25,6,0,0,0,
71,2019-03-09,50,26-313,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,14:42,5,0,0,0,
72,2019-03-12,51,26-316,NJD,@,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:07,4,0,0,0,
73,2019-03-13,52,26-317,NJD,@,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,14:28,2,0,0,0,
74,2019-03-15,53,26-319,NJD,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,18:12,2,1,2,0,100.0
75,2019-03-17,54,26-321,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:55,2,1,0,0,
76,2019-03-19,55,26-323,NJD,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,17:55,0,0,0,1,0.0
77,2019-03-21,56,26-325,NJD,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:21,5,0,0,0,
78,2019-03-23,57,26-327,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:08,3,0,0,1,0.0
79,2019-03-25,58,26-329,NJD,,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,19,15:38,4,0,0,0,
80,2019-03-29,59,26-333,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:45,3,1,2,0,100.0
81,2019-03-30,60,26-334,NJD,,STL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,15:18,0,0,0,0,
82,2019-04-01,61,26-336,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:50,1,0,0,0,
83,2019-04-04,62,26-339,NJD,@,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,21:36,1,0,0,0,
84,2019-04-06,63,26-341,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:35,2,2,1,0,100.0
