,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,34-080,PIT,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-07,2,34-082,PIT,,NJD,W,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
2,1990-10-09,3,34-084,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,34-086,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,34-088,PIT,@,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,34-091,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-19,7,34-094,PIT,@,BUF,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
7,1990-11-21,8,34-127,PIT,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-23,9,34-129,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-11-24,10,34-130,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-27,11,34-133,PIT,,EDM,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-29,12,34-135,PIT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-12-01,13,34-137,PIT,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-12-03,14,34-139,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-12-05,15,34-141,PIT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-07,16,34-143,PIT,,VAN,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-12-08,17,34-144,PIT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1990-12-11,18,34-147,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-12-13,19,34-149,PIT,,NJD,W,0,3,3,3,2,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-14,20,34-150,PIT,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
20,1990-12-16,21,34-152,PIT,,DET,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
21,1990-12-18,22,34-154,PIT,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-20,23,34-156,PIT,,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-12-22,24,34-158,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-23,25,34-159,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-26,26,34-162,PIT,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
26,1990-12-28,27,34-164,PIT,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-29,28,34-165,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-31,29,34-167,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-03,30,34-170,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-05,31,34-172,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-14,32,34-212,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-16,33,34-214,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-19,34,34-217,PIT,,BUF,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
34,1991-02-21,35,34-219,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-22,36,34-220,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-24,37,34-222,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-27,38,34-225,PIT,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
38,1991-03-01,39,34-227,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-05,40,34-231,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-07,41,34-233,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-09,42,34-235,PIT,@,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-03-10,43,34-236,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-03-12,44,34-238,PIT,,MTL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-03-16,45,34-242,PIT,,QUE,W,2,1,3,3,0,1,0,1,0,,,,2,100.0,,,,,,,
45,1991-03-17,46,34-243,PIT,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
46,1991-03-19,47,34-245,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-21,48,34-247,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-23,49,34-249,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-26,50,34-252,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-27,51,34-253,PIT,@,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-03-30,52,34-256,PIT,,PHI,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-04,1,35-079,PIT,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-06,2,35-081,PIT,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-10,3,35-085,PIT,@,PHI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-10-12,4,35-087,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
56,1991-10-15,5,35-090,PIT,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-17,6,35-092,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-19,7,35-094,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1991-10-22,8,35-097,PIT,,CHI,T,2,0,2,0,2,1,1,0,0,,,,5,40.0,,,,,,,
60,1991-10-24,9,35-099,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-10-26,10,35-101,PIT,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-29,11,35-104,PIT,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
