,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-23,1,21-128,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:56,,,,,
1,2006-12-26,2,21-131,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:49,,,,,
2,2007-01-26,3,21-162,CHI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:15,,,,,
3,2007-01-28,4,21-164,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:37,,,,,
4,2007-02-01,5,21-168,CHI,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:56,,,,,
5,2007-02-03,6,21-170,CHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,10:42,,,,,
6,2007-02-06,7,21-173,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:31,,,,,
7,2007-02-07,8,21-174,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:36,,,,,
8,2007-02-09,9,21-176,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:09,,,,,
9,2007-02-11,10,21-178,CHI,@,CBJ,W,0,0,0,0,7,0,0,0,0,,,,0,,10,6:34,,,,,
10,2008-01-06,1,22-142,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:46,1,0,0,0,
11,2008-03-23,2,22-219,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:06,2,0,0,0,
12,2008-10-22,1,23-066,CHI,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,22,13:33,3,0,0,0,
13,2008-10-25,2,23-069,CHI,,DET,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,15:41,1,0,0,0,
14,2008-10-27,3,23-071,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:46,2,0,0,0,
15,2008-10-31,4,23-075,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,15:07,1,0,0,0,
16,2008-11-01,5,23-076,CHI,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:21,2,0,0,0,
17,2008-11-03,6,23-078,CHI,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:09,1,0,0,0,
18,2008-11-09,7,23-084,CHI,,CGY,W,1,1,2,1,5,0,1,0,0,,,,3,33.3,16,11:15,3,0,0,1,0.0
19,2008-11-12,8,23-087,CHI,,BOS,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,14:28,2,1,0,0,
20,2008-11-14,9,23-089,CHI,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:45,3,0,0,0,
21,2008-11-16,10,23-091,CHI,,SJS,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,26,17:13,2,0,0,0,
22,2008-11-18,11,23-093,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,15:32,2,0,0,0,
23,2008-11-20,12,23-095,CHI,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,27,18:38,1,0,0,1,0.0
24,2008-11-22,13,23-097,CHI,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,23,16:21,3,1,0,0,
25,2008-11-26,14,23-101,CHI,@,SJS,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,20,14:38,4,0,0,1,0.0
26,2008-11-28,15,23-103,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:25,0,0,0,0,
27,2008-11-29,16,23-104,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:43,0,1,0,0,
28,2008-12-03,17,23-108,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:34,2,0,0,0,
29,2008-12-06,18,23-111,CHI,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:52,0,0,0,0,
30,2008-12-07,19,23-112,CHI,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,14,11:42,1,0,0,0,
31,2008-12-10,20,23-115,CHI,,OTT,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,19,15:11,0,0,0,0,
32,2008-12-12,21,23-117,CHI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:29,1,0,0,1,0.0
33,2008-12-14,22,23-119,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:29,1,2,0,0,
34,2008-12-16,23,23-121,CHI,@,EDM,W,2,1,3,1,0,1,1,0,0,,,,3,66.7,22,14:26,2,0,2,0,100.0
35,2008-12-19,24,23-124,CHI,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:26,0,0,0,0,
36,2008-12-20,25,23-125,CHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:14,3,0,1,0,100.0
37,2008-12-26,26,23-131,CHI,,PHI,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,18,12:57,3,1,1,1,50.0
38,2008-12-28,27,23-133,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:24,0,0,0,1,0.0
39,2008-12-30,28,23-135,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,15:19,1,0,0,1,0.0
40,2009-01-01,29,23-137,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:58,1,0,0,0,
41,2009-01-04,30,23-140,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:54,0,1,0,0,
42,2009-01-06,31,23-142,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:33,3,0,0,0,
43,2009-01-08,32,23-144,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:03,3,0,0,0,
44,2009-01-10,33,23-146,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:00,2,0,0,0,
45,2009-01-17,34,23-153,CHI,@,STL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,18,13:26,4,0,0,0,
46,2009-01-19,35,23-155,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:03,1,0,0,0,
47,2009-01-21,36,23-157,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:04,2,1,0,0,
48,2009-01-28,37,23-164,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:24,1,0,0,0,
49,2009-01-29,38,23-165,CHI,@,LAK,L,0,0,0,2,2,0,0,0,0,,,,4,0.0,20,18:18,5,0,1,0,100.0
50,2009-01-31,39,23-167,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:40,2,0,1,0,100.0
51,2009-02-03,40,23-170,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:08,1,0,0,0,
52,2009-02-05,41,23-172,CHI,@,CGY,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,19,12:37,0,0,0,0,
53,2009-02-07,42,23-174,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,12:31,4,0,1,1,50.0
54,2009-02-11,43,23-178,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:55,2,1,0,0,
55,2009-02-13,44,23-180,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:43,4,0,0,1,0.0
56,2009-02-14,45,23-181,CHI,,DAL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,23,17:36,3,0,1,0,100.0
57,2009-02-17,46,23-184,CHI,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,27,16:24,0,0,1,0,100.0
58,2009-02-19,47,23-186,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,19:37,1,0,0,0,
59,2009-02-21,48,23-188,CHI,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,16:09,2,1,0,0,
60,2009-02-22,49,23-189,CHI,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,16:56,0,2,0,0,
61,2009-02-24,50,23-191,CHI,@,NSH,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,21,16:03,1,0,0,1,0.0
62,2009-02-27,51,23-194,CHI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:01,2,0,0,0,
63,2009-03-01,52,23-196,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:44,1,1,0,0,
64,2009-03-03,53,23-198,CHI,,ANA,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,14:43,2,1,0,0,
65,2009-03-07,54,23-202,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:53,5,0,0,0,
66,2009-03-08,55,23-203,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:24,1,0,0,0,
67,2009-03-11,56,23-206,CHI,,CAR,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,30,22:54,1,0,0,0,
68,2009-03-13,57,23-208,CHI,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,17:57,3,0,0,0,
69,2009-03-15,58,23-210,CHI,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,20:29,2,1,0,0,
70,2009-03-17,59,23-212,CHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,19:44,2,1,0,0,
71,2009-03-18,60,23-213,CHI,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:25,3,2,0,0,
72,2009-03-20,61,23-215,CHI,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:37,2,0,0,0,
73,2009-03-22,62,23-217,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:44,0,0,0,0,
74,2009-03-25,63,23-220,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:30,6,0,0,1,0.0
75,2009-03-27,64,23-222,CHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:38,2,0,0,0,
76,2009-03-29,65,23-224,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:16,1,0,0,0,
77,2009-04-07,66,23-233,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:07,1,0,0,0,
78,2009-04-08,67,23-234,CHI,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:45,2,1,0,0,
79,2009-04-11,68,23-237,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:48,1,0,0,0,
80,2009-04-12,69,23-238,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:25,2,0,0,0,
81,2009-10-02,1,24-046,CHI,,FLA,L-SO,0,0,0,-2,2,0,0,0,0,,,,6,0.0,21,14:18,2,0,0,0,
82,2009-10-03,2,24-047,CHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:16,4,0,0,0,
83,2009-10-08,3,24-052,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:12,2,1,0,0,
84,2009-10-10,4,24-054,CHI,,COL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,15:45,2,0,1,0,100.0
85,2009-10-12,5,24-056,CHI,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,22,14:49,5,0,0,0,
86,2009-10-14,6,24-058,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:55,6,0,0,0,
87,2009-10-15,7,24-059,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:53,4,0,0,0,
88,2009-10-17,8,24-061,CHI,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:01,0,0,0,1,0.0
89,2009-10-21,9,24-065,CHI,,VAN,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,16:15,5,2,0,0,
90,2009-10-24,10,24-068,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:46,3,0,0,0,
91,2009-10-26,11,24-070,CHI,,MIN,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,21,12:54,2,0,0,0,
92,2009-10-29,12,24-073,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:56,0,0,0,0,
93,2009-10-30,13,24-074,CHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:55,4,0,0,0,
94,2009-11-05,14,24-080,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:09,2,1,0,0,
95,2009-11-06,15,24-081,CHI,@,COL,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:34,2,1,0,0,
96,2009-11-09,16,24-084,CHI,,LAK,W,1,2,3,1,0,0,1,0,1,,,,2,50.0,25,14:49,6,1,0,0,
97,2009-11-11,17,24-086,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:34,2,1,0,0,
98,2009-11-13,18,24-088,CHI,,TOR,W,1,0,1,0,5,0,1,0,1,,,,2,50.0,25,17:35,7,0,0,1,0.0
99,2009-11-15,19,24-090,CHI,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,17:54,2,0,1,0,100.0
100,2009-11-19,20,24-094,CHI,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,30,15:54,1,0,0,0,
101,2009-11-21,21,24-096,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,29,18:03,3,0,0,0,
102,2009-11-22,22,24-097,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,15:56,0,0,0,0,
103,2009-11-25,23,24-100,CHI,@,SJS,W,1,1,2,3,2,0,0,1,0,,,,1,100.0,26,13:57,2,0,0,0,
