,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
11,2013-02-16,12,22-018,FLA,,TBL,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,14:56,0,1,4,4,50.0
12,2013-02-18,13,22-020,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:26,0,0,5,7,41.7
13,2013-02-21,14,22-023,FLA,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,18,18:13,1,0,5,6,45.5
14,2013-02-22,15,22-024,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,14:51,0,0,5,7,41.7
15,2013-02-24,16,22-026,FLA,,BOS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:34,1,0,5,5,50.0
16,2013-02-26,17,22-028,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,23,18:50,1,1,8,10,44.4
17,2013-02-28,18,22-030,FLA,,BUF,L-SO,1,0,1,-2,2,0,1,0,0,,,,3,33.3,26,21:09,0,0,10,10,50.0
18,2013-03-02,19,22-032,FLA,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:50,1,0,4,5,44.4
19,2013-03-03,20,22-033,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:44,2,0,7,7,50.0
20,2013-03-05,21,22-035,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:08,2,0,7,8,46.7
21,2013-03-07,22,22-037,FLA,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,17:05,3,0,6,7,46.2
22,2013-03-08,23,22-038,FLA,,WPG,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,17:44,0,0,7,6,53.8
23,2013-03-10,24,22-040,FLA,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,18:10,1,0,6,5,54.5
24,2013-03-12,25,22-042,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,13:44,0,1,5,7,41.7
25,2013-03-14,26,22-044,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,19:14,1,1,4,10,28.6
26,2013-03-16,27,22-046,FLA,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:37,2,0,4,10,28.6
27,2013-03-19,28,22-049,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:30,1,1,7,9,43.8
28,2013-03-21,29,22-051,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:40,1,1,4,9,30.8
29,2013-03-23,30,22-053,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:59,0,0,4,4,50.0
30,2013-03-24,31,22-054,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:30,1,0,7,6,53.8
31,2013-03-26,32,22-056,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:38,1,1,5,4,55.6
32,2013-03-28,33,22-058,FLA,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:25,0,1,3,3,50.0
33,2013-03-30,34,22-060,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:18,2,0,4,2,66.7
34,2013-04-11,35,22-072,FLA,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:01,0,0,4,3,57.1
35,2013-04-13,36,22-074,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:28,2,1,3,5,37.5
36,2013-04-16,37,22-077,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:44,0,0,6,2,75.0
37,2013-04-18,38,22-079,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:11,2,1,2,2,50.0
38,2013-04-20,39,22-081,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:04,1,0,2,3,40.0
39,2013-04-21,40,22-082,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:27,0,0,1,4,20.0
40,2013-04-23,41,22-084,FLA,,NYR,W,1,0,1,0,0,0,0,1,1,,,,1,100.0,20,15:04,1,1,1,3,25.0
41,2013-04-25,42,22-086,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,13:18,2,0,5,5,50.0
42,2013-04-27,43,22-088,FLA,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:47,0,1,9,7,56.3
43,2013-10-03,1,22-247,FLA,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,9:20,1,0,0,2,0.0
44,2013-10-08,2,22-252,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:44,1,0,0,0,
45,2013-12-28,3,22-333,FLA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:47,0,0,4,5,44.4
46,2013-12-29,4,22-334,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:31,1,0,4,9,30.8
47,2013-12-31,5,22-336,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,9:15,0,0,3,3,50.0
48,2014-01-06,6,22-342,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:43,2,0,3,6,33.3
49,2014-01-09,7,22-345,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:32,1,0,2,3,40.0
50,2014-01-11,8,22-347,FLA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:02,0,0,1,2,33.3
51,2014-01-14,9,22-350,FLA,,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:58,1,0,4,7,36.4
52,2014-01-16,10,22-352,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,14:22,3,1,1,4,20.0
53,2014-01-18,11,22-354,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:21,1,0,2,4,33.3
54,2014-01-20,12,22-356,FLA,@,PIT,W,2,0,2,2,0,1,0,1,1,,,,2,100.0,16,11:04,0,0,4,7,36.4
55,2014-01-21,13,22-357,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:55,1,0,3,1,75.0
56,2014-01-24,14,22-360,FLA,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:30,1,0,1,3,25.0
57,2014-01-26,15,22-362,FLA,@,DET,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,13:05,1,0,4,8,33.3
58,2014-01-28,16,22-364,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:21,0,2,4,10,28.6
59,2014-01-30,17,23-001,FLA,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,12:43,2,1,1,1,50.0
60,2014-02-27,18,23-029,FLA,,WSH,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,15:47,0,0,7,6,53.8
61,2014-03-01,19,23-031,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:29,2,0,7,7,50.0
62,2014-03-02,20,23-032,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:14,0,0,7,6,53.8
63,2014-03-04,21,23-034,FLA,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,22,11:09,1,0,2,7,22.2
64,2014-04-08,22,23-069,FLA,,PHI,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,21,15:08,3,1,10,7,58.8
65,2014-04-10,23,23-071,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:38,0,0,5,8,38.5
66,2014-04-12,24,23-073,FLA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:14,1,0,7,6,53.8
67,2015-01-15,1,23-351,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:26,0,0,5,5,50.0
68,2015-03-03,2,24-033,CGY,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,3,1,5,2,71.4
69,2015-03-05,3,24-035,CGY,@,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:21,0,0,4,8,33.3
70,2015-03-06,4,24-036,CGY,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:45,2,1,0,0,
71,2015-03-08,5,24-038,CGY,@,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,7:45,0,0,2,0,100.0
72,2015-03-13,6,24-043,CGY,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,13:42,1,2,5,4,55.6
73,2015-03-14,7,24-044,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:59,2,0,1,1,50.0
74,2015-03-29,8,24-059,CGY,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:05,0,0,2,1,66.7
75,2015-03-30,9,24-060,CGY,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:02,0,0,1,3,25.0
76,2015-04-02,10,24-063,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:04,0,0,0,4,0.0
77,2015-04-11,11,24-072,CGY,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,13:10,4,0,8,4,66.7
78,2016-04-07,1,25-069,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:16,0,1,0,0,
79,2016-04-09,2,25-071,CGY,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:43,0,0,4,6,40.0
80,2017-03-13,1,26-043,VAN,,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:07,2,0,0,0,
81,2017-03-16,2,26-046,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:59,2,0,0,0,
82,2017-03-18,3,26-048,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:15,2,1,3,0,100.0
83,2017-03-21,4,26-051,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:43,0,0,4,1,80.0
84,2017-03-23,5,26-053,VAN,@,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,15,8:19,2,0,1,4,20.0
85,2017-03-25,6,26-055,VAN,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:55,0,0,2,1,66.7
86,2017-03-26,7,26-056,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:54,1,0,3,4,42.9
87,2017-03-28,8,26-058,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:40,1,0,4,2,66.7
88,2017-03-31,9,26-061,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:05,2,1,4,4,50.0
89,2017-04-02,10,26-063,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:16,0,0,3,3,50.0
90,2017-04-04,11,26-065,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:03,4,0,5,0,100.0
91,2017-04-06,12,26-067,VAN,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:30,1,0,3,4,42.9
92,2017-04-08,13,26-069,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:40,2,1,1,4,20.0
93,2017-04-09,14,26-070,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:05,3,0,5,6,45.5
