,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-341,HAR,,QUE,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,26-343,HAR,,NYR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
2,1990-10-08,3,26-345,HAR,@,MTL,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
3,1990-10-10,4,26-347,HAR,,BUF,W,1,1,2,2,0,1,0,0,1,,,,6,16.7,,,,,,,
4,1990-10-12,5,26-349,HAR,@,DET,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
5,1990-10-13,6,26-350,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-16,7,26-353,HAR,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
7,1990-10-17,8,26-354,HAR,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-19,9,26-356,HAR,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-24,10,26-361,HAR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,26-364,HAR,,VAN,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-28,12,27-000,HAR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-31,13,27-003,HAR,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,7,0.0,,,,,,,
13,1990-11-03,14,27-006,HAR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
14,1990-11-06,15,27-009,HAR,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-09,16,27-012,HAR,@,WIN,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1990-11-10,17,27-013,HAR,@,MNS,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-14,18,27-017,HAR,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-15,19,27-018,HAR,@,NJD,W,0,0,0,3,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-17,20,27-020,HAR,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
20,1990-11-21,21,27-024,HAR,,QUE,T,1,1,2,1,4,1,0,0,0,,,,7,14.3,,,,,,,
21,1990-11-23,22,27-026,HAR,@,BOS,W,0,2,2,-1,4,0,0,0,0,,,,6,0.0,,,,,,,
22,1990-11-24,23,27-027,HAR,,BOS,L,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1990-11-28,24,27-031,HAR,,QUE,L,1,1,2,-3,2,1,0,0,0,,,,3,33.3,,,,,,,
24,1990-12-01,25,27-034,HAR,,EDM,L,0,0,0,-1,8,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-03,26,27-036,HAR,@,MTL,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
26,1990-12-05,27,27-038,HAR,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1990-12-13,28,27-046,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-22,29,27-055,HAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-26,30,27-059,HAR,@,QUE,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
30,1990-12-29,31,27-062,HAR,@,CGY,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-30,32,27-063,HAR,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1991-01-24,33,27-088,HAR,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-26,34,27-090,HAR,,PHI,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
34,1991-01-29,35,27-093,HAR,,NYI,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-31,36,27-095,HAR,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
36,1991-02-02,37,27-097,HAR,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-03,38,27-098,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-06,39,27-101,HAR,,EDM,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-02-09,40,27-104,HAR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-10,41,27-105,HAR,,CHI,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-02-13,42,27-108,HAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-15,43,27-110,HAR,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-16,44,27-111,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-02-20,45,27-115,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
