,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-02-01,1,22-153,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:11,,,,,
1,2007-02-03,2,22-155,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:18,,,,,
2,2007-02-24,3,22-176,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:59,,,,,
3,2007-02-25,4,22-177,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:54,,,,,
4,2007-03-15,5,22-195,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:55,,,,,
5,2007-03-17,6,22-197,NJD,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:36,,,,,
6,2007-03-20,7,22-200,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:20,,,,,
7,2007-03-22,8,22-202,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:13,,,,,
8,2007-03-24,9,22-204,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:31,,,,,
9,2007-10-04,1,23-033,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:05,2,1,8,6,57.1
10,2007-10-06,2,23-035,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:58,1,1,1,4,20.0
11,2007-10-08,3,23-037,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,1,0,0,3,0.0
12,2007-10-11,4,23-040,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:49,1,1,2,1,66.7
13,2007-10-13,5,23-042,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:54,2,0,1,4,20.0
14,2007-10-17,6,23-046,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,5:55,0,0,1,3,25.0
15,2007-10-18,7,23-047,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:29,2,0,7,1,87.5
16,2007-10-20,8,23-049,NJD,@,NYI,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,14,10:02,1,0,0,4,0.0
17,2007-10-25,9,23-054,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:01,4,1,3,3,50.0
18,2007-10-27,10,23-056,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:29,1,0,2,0,100.0
19,2007-10-31,11,23-060,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:54,0,0,3,0,100.0
20,2007-11-02,12,23-062,NJD,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,13,6:44,0,0,3,1,75.0
21,2007-11-03,13,23-063,NJD,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:19,1,0,2,5,28.6
22,2007-11-05,14,23-065,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,9:56,2,0,4,2,66.7
23,2007-11-08,15,23-068,NJD,,PHI,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,16,8:32,0,0,3,3,50.0
24,2007-11-10,16,23-070,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:46,0,0,0,3,0.0
25,2007-11-12,17,23-072,NJD,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:12,0,0,1,3,25.0
26,2007-11-14,18,23-074,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:23,1,0,3,1,75.0
27,2007-11-16,19,23-076,NJD,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,9:50,1,0,0,0,
28,2007-11-17,20,23-077,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:33,1,0,4,4,50.0
29,2007-11-21,21,23-081,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:45,1,1,3,2,60.0
30,2007-11-23,22,23-083,NJD,@,ATL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,5:32,1,0,2,5,28.6
31,2007-11-24,23,23-084,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:58,1,0,1,0,100.0
32,2007-11-28,24,23-088,NJD,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:02,3,0,3,3,50.0
33,2007-11-30,25,23-090,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:16,1,0,1,5,16.7
34,2007-12-02,26,23-092,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:21,0,0,0,3,0.0
35,2007-12-05,27,23-095,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:42,1,0,2,2,50.0
36,2007-12-07,28,23-097,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,8:27,3,0,0,2,0.0
37,2007-12-09,29,23-099,NJD,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:46,3,0,2,4,33.3
38,2007-12-10,30,23-100,NJD,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,13,9:31,1,1,1,3,25.0
39,2007-12-13,31,23-103,NJD,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:21,0,0,0,0,
40,2007-12-15,32,23-105,NJD,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:22,3,0,5,3,62.5
41,2007-12-16,33,23-106,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:33,0,0,1,3,25.0
42,2007-12-18,34,23-108,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:36,1,0,0,6,0.0
43,2007-12-21,35,23-111,NJD,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:32,0,0,2,2,50.0
44,2007-12-23,36,23-113,NJD,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:53,0,1,3,4,42.9
45,2007-12-28,37,23-118,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:17,2,1,3,7,30.0
46,2007-12-29,38,23-119,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:20,3,1,4,4,50.0
47,2008-01-02,39,23-123,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:40,3,0,4,5,44.4
48,2008-01-04,40,23-125,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:38,1,1,11,1,91.7
49,2008-01-05,41,23-126,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:51,1,0,3,5,37.5
50,2008-01-08,42,23-129,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:51,1,1,1,1,50.0
51,2008-01-10,43,23-131,NJD,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:53,3,0,3,4,42.9
52,2008-01-12,44,23-133,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:58,1,0,0,1,0.0
53,2008-01-16,45,23-137,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:52,0,0,5,8,38.5
54,2008-01-18,46,23-139,NJD,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:34,2,0,3,5,37.5
55,2008-01-20,47,23-141,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:33,0,0,1,4,20.0
56,2008-01-22,48,23-143,NJD,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:09,3,0,7,0,100.0
57,2008-01-24,49,23-145,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:50,0,0,2,5,28.6
58,2008-01-29,50,23-150,NJD,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,12:00,0,0,4,7,36.4
59,2008-02-01,51,23-153,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:31,2,0,2,2,50.0
60,2008-02-02,52,23-154,NJD,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:44,0,0,3,2,60.0
61,2008-02-04,53,23-156,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:21,2,0,5,2,71.4
62,2008-02-06,54,23-158,NJD,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:55,2,0,2,2,50.0
