,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2011-03-15,36,22-172,BOS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:24,0,0,0,0,
36,2011-03-17,37,22-174,BOS,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:33,1,1,0,0,
37,2011-03-31,38,22-188,BOS,,TOR,L-SO,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,13:57,0,1,0,0,
38,2011-10-20,1,23-026,BOS,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:28,1,2,0,0,
39,2011-10-22,2,23-028,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,0,0,0,0,
40,2011-11-12,3,23-049,BOS,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,14,11:00,1,0,0,0,
41,2011-11-15,4,23-052,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:07,0,1,0,0,
42,2011-11-17,5,23-054,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:49,1,1,0,0,
43,2011-12-13,6,23-080,BOS,,LAK,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,16,10:04,1,2,0,0,
44,2011-12-14,7,23-081,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:56,2,2,0,0,
45,2012-01-22,8,23-120,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:15,1,0,0,0,
46,2012-01-24,9,23-122,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,12,8:16,0,0,0,0,
47,2012-01-31,10,23-129,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:25,0,0,0,0,
48,2012-03-04,11,23-162,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,21:47,1,3,0,0,
49,2012-03-06,12,23-164,MIN,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,0,,28,21:35,1,3,0,0,
50,2012-03-08,13,23-166,MIN,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,36,31:29,3,5,0,0,
51,2012-03-11,14,23-169,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:59,0,1,0,0,
52,2012-03-13,15,23-171,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:53,2,2,0,0,
53,2012-03-17,16,23-175,MIN,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,17:40,0,1,0,0,
54,2012-03-19,17,23-177,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:49,1,1,0,0,
55,2012-03-22,18,23-180,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:06,0,3,0,0,
56,2012-03-24,19,23-182,MIN,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,16:31,0,0,0,0,
57,2012-03-25,20,23-183,MIN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:00,2,1,0,0,
58,2012-03-27,21,23-185,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:44,0,0,0,0,
59,2012-03-29,22,23-187,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:47,1,3,0,0,
60,2012-03-31,23,23-189,MIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:24,1,0,0,0,
61,2015-02-05,1,26-134,FLA,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:43,0,1,0,0,
62,2015-02-08,2,26-137,FLA,,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:53,3,2,0,0,
63,2015-02-10,3,26-139,FLA,,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,17:08,1,2,0,0,
64,2015-02-12,4,26-141,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:47,0,0,0,0,
65,2015-02-13,5,26-142,FLA,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:23,1,1,0,0,
66,2015-02-15,6,26-144,FLA,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:06,2,1,0,0,
67,2015-02-17,7,26-146,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:02,6,2,0,0,
68,2015-02-19,8,26-148,FLA,@,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,22:39,1,1,0,0,
69,2015-02-21,9,26-150,FLA,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:37,0,2,0,0,
70,2015-02-22,10,26-151,FLA,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:15,1,3,0,0,
71,2015-02-24,11,26-153,FLA,@,CHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:40,2,1,0,0,
72,2015-02-26,12,26-155,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:11,4,1,0,0,
73,2015-02-28,13,26-157,FLA,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:28,3,1,0,0,
74,2015-03-01,14,26-158,FLA,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:35,3,0,0,0,
75,2015-03-03,15,26-160,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:12,1,2,0,0,
76,2015-03-05,16,26-162,FLA,,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:09,4,3,0,0,
77,2015-03-07,17,26-164,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:09,3,2,0,0,
78,2015-03-12,18,26-169,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:23,1,1,0,0,
79,2015-03-14,19,26-171,FLA,@,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,15:11,2,0,0,0,
80,2015-03-15,20,26-172,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:25,2,1,0,0,
81,2015-03-17,21,26-174,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:41,3,1,0,0,
82,2015-03-26,22,26-183,FLA,@,TOR,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,25,19:56,2,4,0,0,
83,2015-03-29,23,26-186,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:48,1,0,0,0,
84,2015-04-05,24,26-193,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:45,3,0,0,0,
85,2015-04-11,25,26-199,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:49,0,1,0,0,
86,2015-10-22,1,27-028,FLA,@,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,10:19,3,2,0,0,
87,2015-11-16,2,27-053,FLA,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:42,2,1,0,0,
88,2015-11-19,3,27-056,FLA,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:16,2,1,0,0,
89,2015-11-21,4,27-058,FLA,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:23,1,2,0,0,
90,2015-11-23,5,27-060,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:32,3,2,0,0,
91,2015-11-27,6,27-064,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:30,1,3,0,0,
92,2015-11-29,7,27-066,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:20,0,0,0,0,
93,2015-12-01,8,27-068,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:59,1,1,0,0,
94,2015-12-03,9,27-070,FLA,@,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,19:34,2,4,0,0,
95,2015-12-04,10,27-071,FLA,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:17,0,1,0,0,
96,2015-12-06,11,27-073,FLA,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:33,2,0,0,0,
97,2015-12-08,12,27-075,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:35,3,0,0,0,
98,2015-12-10,13,27-077,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:44,0,1,0,0,
99,2016-01-11,14,27-109,FLA,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:30,1,0,0,0,
100,2016-01-13,15,27-111,FLA,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:36,3,0,0,0,
101,2016-01-17,16,27-115,FLA,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,10:36,2,2,0,0,
102,2016-01-18,17,27-116,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:27,1,1,0,0,
103,2016-01-22,18,27-120,FLA,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:15,3,2,0,0,
104,2016-01-23,19,27-121,FLA,,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,17,12:22,1,0,0,0,
105,2016-01-26,20,27-124,FLA,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:41,3,1,0,0,
106,2016-02-02,21,27-131,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:36,0,2,0,0,
107,2016-02-04,22,27-133,FLA,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,12:40,1,2,0,0,
108,2016-02-06,23,27-135,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:24,3,2,0,0,
109,2016-02-08,24,27-137,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:08,0,1,0,0,
110,2016-02-09,25,27-138,FLA,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,18:39,1,3,0,0,
111,2016-02-12,26,27-141,FLA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:50,4,1,0,0,
112,2016-02-13,27,27-142,FLA,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:25,2,4,0,0,
113,2016-02-15,28,27-144,FLA,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:57,1,1,0,0,
114,2016-02-18,29,27-147,FLA,,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:34,0,1,0,0,
115,2016-02-20,30,27-149,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:06,3,1,0,0,
116,2016-02-25,31,27-154,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:08,1,1,0,0,
117,2016-02-27,32,27-156,FLA,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:29,1,3,0,0,
118,2016-02-28,33,27-157,FLA,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,6:05,3,0,0,0,
119,2016-03-01,34,27-159,FLA,@,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:02,0,1,0,0,
120,2016-03-03,35,27-161,FLA,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:42,0,1,1,1,50.0
121,2016-03-15,36,27-173,FLA,@,MTL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,20,15:00,0,3,0,0,
122,2016-03-17,37,27-175,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:51,0,1,0,0,
123,2016-03-19,38,27-177,FLA,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:48,1,2,0,0,
124,2016-03-21,39,27-179,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:42,1,1,0,0,
125,2016-03-24,40,27-182,FLA,@,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:47,1,5,0,0,
126,2016-03-26,41,27-184,FLA,@,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,19:38,5,2,0,0,
127,2016-03-29,42,27-187,FLA,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:41,1,0,0,0,
128,2016-03-31,43,27-189,FLA,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:31,2,0,0,0,
129,2016-04-02,44,27-191,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:28,2,2,0,0,
130,2016-04-04,45,27-193,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:09,3,0,0,0,
131,2016-04-05,46,27-194,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:27,0,4,0,0,
132,2016-04-07,47,27-196,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:28,0,2,0,0,
133,2016-10-29,1,28-035,FLA,@,BUF,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,16:48,1,1,0,0,
134,2017-02-28,2,28-157,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:44,0,3,0,0,
135,2017-03-06,3,28-163,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:40,2,1,0,0,
136,2017-03-07,4,28-164,NYR,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:30,2,2,0,0,
137,2017-03-09,5,28-166,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:13,4,1,0,0,
138,2017-03-12,6,28-169,NYR,@,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:11,2,0,0,0,
139,2017-03-13,7,28-170,NYR,,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:15,2,0,0,0,
140,2017-03-17,8,28-174,NYR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:57,4,1,0,0,
141,2017-03-22,9,28-179,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:40,3,1,0,0,
142,2017-04-05,10,28-193,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:43,3,0,0,0,
143,2017-04-08,11,28-196,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:09,1,0,0,0,
144,2017-10-08,1,29-014,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:08,1,2,0,0,
145,2017-10-10,2,29-016,NYR,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:24,2,3,0,0,
146,2017-10-31,3,29-037,NYR,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:06,0,0,0,0,
147,2017-11-02,4,29-039,NYR,@,TBL,W,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,21,14:28,2,1,0,0,
148,2017-11-04,5,29-041,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:32,2,3,0,0,
149,2017-11-06,6,29-043,NYR,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:54,3,2,0,0,
150,2017-11-08,7,29-045,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:30,4,4,0,0,
151,2017-11-11,8,29-048,NYR,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:16,2,1,0,0,
152,2017-11-15,9,29-052,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:34,5,2,0,0,
153,2017-11-22,10,29-059,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:35,3,0,0,0,
154,2017-11-24,11,29-061,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,16:36,0,5,0,0,
155,2017-11-26,12,29-063,NYR,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:26,2,1,0,0,
156,2017-11-28,13,29-065,NYR,,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,13:14,0,0,0,0,
157,2018-01-07,14,29-105,NYR,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:31,1,4,0,0,
158,2018-01-13,15,29-111,NYR,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:19,3,1,0,0,
159,2018-01-14,16,29-112,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,20:59,3,2,0,0,
160,2018-01-18,17,29-116,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:03,3,1,0,0,
161,2018-01-20,18,29-118,NYR,@,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,18:57,3,1,0,0,
162,2018-02-05,19,29-134,NYR,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:23,2,1,0,0,
163,2018-02-07,20,29-136,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:00,2,2,0,0,
164,2018-02-09,21,29-138,NYR,,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:58,1,2,0,0,
165,2018-02-11,22,29-140,NYR,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:39,2,3,0,0,
166,2018-10-20,1,30-026,BOS,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:10,3,1,0,0,
167,2018-10-23,2,30-029,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:55,1,1,0,0,
168,2018-10-25,3,30-031,BOS,,PHI,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,18,14:09,1,1,0,0,
169,2018-10-27,4,30-033,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:47,1,1,0,0,
170,2018-10-30,5,30-036,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:19,1,1,0,0,
171,2018-11-03,6,30-040,BOS,@,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:27,1,1,0,0,
172,2018-11-05,7,30-042,BOS,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,2,0,0,0,
173,2018-11-08,8,30-045,BOS,,VAN,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:51,2,1,0,0,
174,2018-11-10,9,30-047,BOS,,TOR,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,15,11:03,0,2,0,0,
175,2018-11-11,10,30-048,BOS,,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,15:09,2,0,0,0,
176,2018-11-14,11,30-051,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:31,1,1,0,0,
177,2018-11-16,12,30-053,BOS,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,16:53,0,1,0,0,
178,2018-11-17,13,30-054,BOS,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:17,0,1,0,0,
179,2018-11-21,14,30-058,BOS,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:15,0,1,0,0,
180,2018-11-29,15,30-066,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:52,2,2,0,0,
181,2018-12-06,16,30-073,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:19,1,4,0,0,
182,2018-12-08,17,30-075,BOS,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:17,0,0,0,0,
183,2018-12-09,18,30-076,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:12,3,0,0,0,
184,2018-12-11,19,30-078,BOS,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:41,3,1,0,0,
185,2018-12-14,20,30-081,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:04,0,0,0,0,
186,2018-12-16,21,30-083,BOS,,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:52,2,0,0,0,
187,2018-12-17,22,30-084,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,3,1,0,0,
188,2018-12-20,23,30-087,BOS,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:15,3,0,0,0,
189,2018-12-22,24,30-089,BOS,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:12,0,2,0,0,
190,2018-12-23,25,30-090,BOS,@,CAR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,13:02,3,1,0,0,
191,2019-03-12,26,30-169,BOS,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:15,1,0,0,0,
192,2019-03-14,27,30-171,BOS,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:11,0,1,0,0,
193,2019-03-16,28,30-173,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,1,1,0,0,
194,2019-03-19,29,30-176,BOS,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:34,3,0,0,0,
