,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-04,1,22-355,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,4,6:15,1,1,0,0,
1,2007-10-13,2,22-364,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:43,1,1,0,0,
2,2007-10-20,3,23-006,TBL,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:17,0,0,0,0,
3,2007-10-25,4,23-011,TBL,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:41,2,0,0,0,
4,2008-03-19,5,23-157,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:17,4,0,0,0,
5,2008-03-20,6,23-158,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:13,2,3,0,0,
6,2008-03-22,7,23-160,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,3,1,0,0,
7,2008-03-25,8,23-163,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:48,5,0,0,0,
8,2008-03-27,9,23-165,TBL,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,12:48,0,2,0,0,
9,2008-03-29,10,23-167,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:42,2,0,0,0,
10,2008-03-31,11,23-169,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:40,3,0,0,0,
11,2008-04-02,12,23-171,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:09,3,2,0,0,
12,2008-04-03,13,23-172,TBL,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,25,16:20,5,1,0,0,
13,2008-04-05,14,23-174,TBL,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:27,0,1,0,0,
14,2008-12-04,1,24-051,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:33,5,2,0,0,
15,2008-12-06,2,24-053,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:32,1,0,0,0,
