,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-341,BUF,,MTL,T,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,23-343,BUF,@,MTL,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-10,3,23-347,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,23-349,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,23-350,BUF,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,23-354,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-19,7,23-356,BUF,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,23-357,BUF,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1990-10-25,9,23-362,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,23-364,BUF,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-28,11,24-000,BUF,,HAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
11,1990-10-31,12,24-003,BUF,,BOS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,24-006,BUF,@,BOS,W,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
13,1990-11-04,14,24-007,BUF,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-07,15,24-010,BUF,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-09,16,24-012,BUF,,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-10,17,24-013,BUF,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
17,1990-11-14,18,24-017,BUF,@,LAK,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-16,19,24-019,BUF,@,EDM,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-17,20,24-020,BUF,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-23,21,24-026,BUF,,EDM,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,,,,,,,
21,1990-11-26,22,24-029,BUF,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-28,23,24-031,BUF,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-12-01,24,24-034,BUF,@,QUE,L,0,1,1,-1,12,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-02,25,24-035,BUF,,DET,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-06,26,24-039,BUF,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-07,27,24-040,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-09,28,24-042,BUF,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-11,29,24-044,BUF,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-14,30,24-047,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-16,31,24-049,BUF,,STL,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-18,32,24-051,BUF,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
32,1990-12-23,33,24-056,BUF,,QUE,W,1,1,2,0,2,1,0,0,1,,,,4,25.0,,,,,,,
33,1990-12-26,34,24-059,BUF,,BOS,T,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
34,1990-12-28,35,24-061,BUF,,CHI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
35,1990-12-29,36,24-062,BUF,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-31,37,24-064,BUF,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
37,1991-01-02,38,24-066,BUF,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-04,39,24-068,BUF,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-10,40,24-074,BUF,@,LAK,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-12,41,24-076,BUF,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-14,42,24-078,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-16,43,24-080,BUF,,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-22,44,24-086,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-24,45,24-088,BUF,@,CHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-01-26,46,24-090,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-27,47,24-091,BUF,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-29,48,24-093,BUF,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
48,1991-02-03,49,24-098,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-02-06,50,24-101,BUF,,STL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
50,1991-02-08,51,24-103,BUF,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
