,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-21,1,26-006,BOS,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,23,17:42,2,2,0,0,
1,2013-11-23,2,26-008,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:27,5,1,0,0,
2,2013-11-25,3,26-010,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:13,2,2,0,0,
3,2013-12-07,4,26-022,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:50,1,1,0,0,
4,2013-12-08,5,26-023,BOS,@,TOR,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,29,22:12,2,5,0,0,
5,2013-12-10,6,26-025,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:11,0,2,0,0,
6,2013-12-12,7,26-027,BOS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:25,0,3,0,0,
7,2013-12-14,8,26-029,BOS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:29,3,0,0,0,
8,2013-12-17,9,26-032,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:11,1,3,0,0,
9,2013-12-31,10,26-046,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:07,5,1,0,0,
10,2014-01-07,11,26-053,BOS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:19,1,0,0,0,
11,2014-01-11,12,26-057,BOS,@,SJS,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,24,18:21,3,2,0,0,
12,2014-01-14,13,26-060,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:28,2,1,0,0,
13,2014-01-16,14,26-062,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:49,4,2,0,0,
14,2014-01-19,15,26-065,BOS,@,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,28,20:15,5,2,0,0,
15,2014-01-20,16,26-066,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:05,5,1,0,0,
16,2014-01-25,17,26-071,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:41,5,4,0,0,
17,2014-01-27,18,26-073,BOS,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:46,3,3,0,0,
18,2014-01-28,19,26-074,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:38,0,2,0,0,
19,2014-01-30,20,26-076,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:47,2,1,0,0,
20,2014-02-01,21,26-078,BOS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,1,2,0,0,
21,2014-02-04,22,26-081,BOS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:54,0,2,0,0,
22,2014-02-06,23,26-083,BOS,@,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:34,2,2,0,0,
23,2014-02-08,24,26-085,BOS,,OTT,W,0,0,0,3,5,0,0,0,0,,,,0,,25,19:15,0,1,0,0,
24,2014-02-26,25,26-103,BOS,@,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:46,1,1,0,0,
25,2014-03-01,26,26-106,BOS,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:35,2,0,0,0,
