,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-09,1,25-256,VAN,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-10-12,2,25-259,VAN,@,LAK,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
2,1995-10-14,3,25-261,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-24,4,25-271,VAN,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
4,1995-10-25,5,25-272,VAN,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
5,1995-11-04,6,25-282,VAN,@,CGY,T,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
6,1995-11-07,7,25-285,VAN,@,NYI,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
7,1995-11-09,8,25-287,VAN,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-11-11,9,25-289,VAN,,COL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
9,1995-11-12,10,25-290,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-16,11,25-294,VAN,@,FLA,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1995-11-18,12,25-296,VAN,@,TBL,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
12,1995-11-19,13,25-297,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-22,14,25-300,VAN,@,DAL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-23,15,25-301,VAN,@,STL,W,0,0,0,0,18,0,0,0,0,,,,0,,,,,,,,
15,1995-11-25,16,25-303,VAN,@,SJS,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
16,1995-11-29,17,25-307,VAN,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1995-12-08,18,25-316,VAN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-12-09,19,25-317,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1995-12-13,20,25-321,VAN,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
20,1995-12-22,21,25-330,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-12-23,22,25-331,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1995-12-26,23,25-334,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-12-28,24,25-336,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-12-31,25,25-339,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1996-01-10,26,25-349,VAN,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1996-01-13,27,25-352,VAN,@,TOR,W,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
27,1996-01-15,28,25-354,VAN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
28,1996-01-16,29,25-355,VAN,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
29,1996-01-22,30,25-361,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1996-01-25,31,25-364,VAN,@,COL,T,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-01-27,32,26-001,VAN,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
32,1996-01-30,33,26-004,VAN,,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
33,1996-02-01,34,26-006,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1996-02-07,35,26-012,VAN,,HAR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
35,1996-02-09,36,26-014,VAN,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
36,1996-02-10,37,26-015,VAN,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1996-03-09,38,26-043,VAN,,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
38,1996-03-15,39,26-049,VAN,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1996-03-17,40,26-051,VAN,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-04-03,41,26-068,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-11,1,26-351,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-01-13,2,26-353,BOS,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1997-01-14,3,26-354,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1997-01-20,4,26-360,BOS,,WSH,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
45,1997-01-22,5,26-362,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1997-01-23,6,26-363,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1997-01-25,7,26-365,BOS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1997-01-30,8,27-004,BOS,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1997-02-02,9,27-007,BOS,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-02-06,10,27-011,BOS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1997-02-08,11,27-013,BOS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1997-02-11,12,27-016,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1997-02-18,13,27-023,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1997-02-20,14,27-025,BOS,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
55,1997-02-23,15,27-028,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1997-02-24,16,27-029,BOS,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1997-03-01,17,27-034,BOS,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-03-08,18,27-041,BOS,@,TBL,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
59,1997-03-09,19,27-042,BOS,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
60,1997-03-12,20,27-045,BOS,@,HAR,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
61,1997-03-15,21,27-048,BOS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1997-03-17,22,27-050,BOS,@,BUF,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
63,1997-03-19,23,27-052,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1997-03-22,24,27-055,BOS,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
65,1997-03-24,25,27-057,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1997-03-27,26,27-060,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1997-03-29,27,27-062,BOS,@,NYI,L,0,0,0,-1,22,0,0,0,0,,,,0,,,,,,,,
68,1997-04-03,28,27-067,BOS,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
69,1997-04-05,29,27-069,BOS,,FLA,W,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
70,1997-04-08,30,27-072,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1997-04-10,31,27-074,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1997-04-11,32,27-075,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1997-04-13,33,27-077,BOS,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1997-10-02,1,27-249,BOS,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,10,8:02,,,,,
75,1997-10-04,2,27-251,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:56,,,,,
76,1997-10-07,3,27-254,BOS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,31:59,,,,,
77,1997-10-08,4,27-255,BOS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,14,12:57,,,,,
78,1997-10-11,5,27-258,BOS,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,16:58,,,,,
79,1997-10-13,6,27-260,BOS,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:53,,,,,
80,1997-10-15,7,27-262,BOS,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,0,,9,7:20,,,,,
81,1997-10-17,8,27-264,BOS,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,16,10:58,,,,,
82,1997-10-18,9,27-265,BOS,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,15,12:32,,,,,
83,1997-10-21,10,27-268,BOS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,13,12:43,,,,,
84,1997-10-23,11,27-270,BOS,,TBL,T,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:49,,,,,
85,1997-10-25,12,27-272,BOS,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,15,13:21,,,,,
86,1997-10-30,13,27-277,BOS,,MDA,L,0,0,0,-1,10,0,0,0,0,,,,0,,11,9:28,,,,,
87,1997-11-01,14,27-279,BOS,,EDM,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,18,15:50,,,,,
88,1997-11-02,15,27-280,BOS,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:52,,,,,
89,1997-11-06,16,27-284,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:19,,,,,
90,1997-11-08,17,27-286,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,16,15:29,,,,,
91,1997-11-12,18,27-290,BOS,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:23,,,,,
92,1997-11-13,19,27-291,BOS,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,14,12:01,,,,,
93,1997-11-15,20,27-293,BOS,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:50,,,,,
94,1997-11-17,21,27-295,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:29,,,,,
95,1997-11-19,22,27-297,BOS,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,16,8:50,,,,,
96,1997-11-20,23,27-298,BOS,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,9,7:59,,,,,
97,1997-11-26,24,27-304,BOS,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,14:50,,,,,
98,1997-12-11,25,27-319,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:26,,,,,
99,1997-12-17,26,27-325,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:48,,,,,
100,1997-12-18,27,27-326,BOS,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
101,1997-12-27,28,27-335,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:37,,,,,
102,1997-12-28,29,27-336,BOS,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,6,3:31,,,,,
