,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-01-15,1,20-335,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:38,3,0,2,3,40.0
1,2008-11-15,1,21-275,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,15:09,2,0,0,0,
2,2008-11-17,2,21-277,OTT,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:25,2,0,0,0,
3,2008-11-20,3,21-280,OTT,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:48,1,0,0,0,
4,2008-11-22,4,21-282,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:48,1,0,0,0,
5,2008-12-13,5,21-303,OTT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,8:50,1,0,0,0,
6,2008-12-16,6,21-306,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:01,0,0,0,0,
7,2008-12-20,7,21-310,OTT,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,12,10:29,0,1,0,0,
8,2008-12-23,8,21-313,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:55,3,0,0,0,
9,2008-12-28,9,21-318,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:08,1,0,0,0,
10,2008-12-30,10,21-320,OTT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:13,0,1,0,1,0.0
