,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-29,1,20-235,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:41,0,0,3,3,50.0
1,2018-03-31,2,20-237,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:49,1,0,3,6,33.3
2,2018-04-07,3,20-244,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,0,0,7,7,50.0
3,2018-04-08,4,20-245,FLA,@,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,9:50,0,1,2,6,25.0
4,2018-12-15,1,21-131,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,1,1,8,4,66.7
5,2018-12-18,2,21-134,FLA,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:48,0,1,5,6,45.5
6,2018-12-20,3,21-136,FLA,@,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,15:09,2,2,6,5,54.5
7,2018-12-22,4,21-138,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,0,8,4,66.7
8,2018-12-23,5,21-139,FLA,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:32,0,0,2,6,25.0
9,2018-12-28,6,21-144,FLA,,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:05,0,1,6,6,50.0
10,2018-12-29,7,21-145,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:57,1,0,2,8,20.0
11,2018-12-31,8,21-147,FLA,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:13,1,0,5,10,33.3
12,2019-01-03,9,21-150,FLA,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:37,0,0,7,12,36.8
13,2019-01-05,10,21-152,FLA,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,13:59,0,0,4,6,40.0
14,2019-01-08,11,21-155,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:53,0,0,8,6,57.1
15,2019-01-10,12,21-157,FLA,@,EDM,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,15:35,0,0,7,4,63.6
16,2019-01-11,13,21-158,FLA,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:36,0,0,4,8,33.3
17,2019-01-13,14,21-160,FLA,@,VAN,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,16:05,0,0,6,7,46.2
18,2019-01-15,15,21-162,FLA,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:44,0,2,2,10,16.7
19,2019-01-18,16,21-165,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:22,1,1,5,7,41.7
20,2019-01-19,17,21-166,FLA,@,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,10:52,0,0,1,2,33.3
21,2019-01-21,18,21-168,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:31,0,0,1,7,12.5
22,2019-02-01,19,21-179,FLA,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:30,0,0,5,2,71.4
23,2019-02-02,20,21-180,FLA,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:55,0,0,0,0,
24,2019-02-05,21,21-183,FLA,,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,12:58,0,0,0,1,0.0
25,2019-02-07,22,21-185,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:35,0,0,0,3,0.0
26,2019-02-10,23,21-188,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:18,0,0,0,1,0.0
27,2019-02-12,24,21-190,FLA,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,9:58,1,0,1,4,20.0
28,2019-02-14,25,21-192,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:34,1,0,3,3,50.0
29,2019-02-17,26,21-195,FLA,,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:49,1,0,6,6,50.0
30,2019-02-19,27,21-197,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:46,1,0,4,3,57.1
31,2019-02-21,28,21-199,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:35,0,0,4,3,57.1
32,2019-02-23,29,21-201,FLA,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:05,0,0,7,2,77.8
33,2019-02-25,30,21-203,FLA,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,10:44,0,0,2,6,25.0
34,2019-02-26,31,21-204,FLA,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:46,0,0,1,6,14.3
35,2019-02-28,32,21-206,FLA,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:51,0,1,1,4,20.0
36,2019-03-02,33,21-208,FLA,,CAR,L-OT,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,17,8:16,0,0,1,8,11.1
37,2019-03-03,34,21-209,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:33,0,2,4,5,44.4
38,2019-03-05,35,21-211,FLA,@,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,15,10:53,0,1,0,3,0.0
39,2019-03-07,36,21-213,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:11,0,0,1,4,20.0
40,2019-03-08,37,21-214,FLA,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:14,0,0,4,3,57.1
41,2019-03-10,38,21-216,FLA,,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,12:34,0,0,7,4,63.6
42,2019-03-14,39,21-220,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:51,0,0,2,4,33.3
43,2019-03-16,40,21-222,FLA,@,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,14,10:54,0,0,0,3,0.0
44,2019-03-17,41,21-223,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:26,0,0,1,4,20.0
45,2019-03-19,42,21-225,FLA,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:55,0,0,6,8,42.9
46,2019-03-21,43,21-227,FLA,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,0,0,2,3,40.0
47,2019-03-23,44,21-229,FLA,,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,15,9:32,0,0,1,5,16.7
48,2019-03-25,45,21-231,FLA,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:54,0,0,3,3,50.0
49,2019-03-28,46,21-234,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:41,0,0,2,4,33.3
50,2019-03-30,47,21-236,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:48,0,0,1,5,16.7
51,2019-04-01,48,21-238,FLA,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:29,0,0,5,4,55.6
52,2019-04-04,49,21-241,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:12,0,0,2,4,33.3
