,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2011-02-20,20,21-252,NYR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,23:15,3,1,0,0,
20,2011-02-22,21,21-254,NYR,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,31,24:55,3,4,0,0,
21,2011-02-25,22,21-257,NYR,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,30,21:47,0,3,0,0,
22,2011-02-27,23,21-259,NYR,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,26,24:41,1,2,0,0,
23,2011-03-01,24,21-261,NYR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:44,4,3,0,0,
24,2011-03-03,25,21-263,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:53,1,0,0,0,
25,2011-03-06,26,21-266,NYR,,PHI,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,28,21:55,2,2,0,0,
26,2011-03-09,27,21-269,NYR,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:13,2,2,0,0,
27,2011-03-12,28,21-272,NYR,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,22:25,0,1,0,0,
28,2011-03-15,29,21-275,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:36,6,1,0,0,
29,2011-03-18,30,21-278,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:39,3,3,0,0,
30,2011-03-20,31,21-280,NYR,@,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,18:09,1,1,0,0,
31,2011-03-22,32,21-282,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:11,2,3,0,0,
32,2011-03-24,33,21-284,NYR,,OTT,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,18:54,1,3,0,0,
33,2011-03-26,34,21-286,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:00,0,4,0,0,
34,2011-03-30,35,21-290,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:24,0,1,0,0,
35,2011-03-31,36,21-291,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:18,1,0,0,0,
36,2011-04-03,37,21-294,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,33,21:52,2,4,0,0,
37,2011-04-04,38,21-295,NYR,,BOS,W,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:02,1,1,0,0,
38,2011-04-07,39,21-298,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:10,3,1,0,0,
39,2011-04-09,40,21-300,NYR,,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,30,22:12,2,2,0,0,
40,2011-10-07,1,22-116,NYR,@,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,34,26:59,0,1,0,0,
41,2011-10-08,2,22-117,NYR,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,37,26:41,1,1,0,1,0.0
42,2011-10-15,3,22-124,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:23,2,1,0,0,
43,2011-10-18,4,22-127,NYR,@,VAN,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,34,24:30,3,3,1,0,100.0
44,2011-10-20,5,22-129,NYR,@,CGY,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,36,26:24,0,1,0,0,
45,2011-10-22,6,22-131,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,31,23:46,2,3,0,0,
46,2011-10-24,7,22-133,NYR,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:21,0,1,0,0,
47,2011-10-27,8,22-136,NYR,,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,22:45,2,2,0,0,
48,2011-10-29,9,22-138,NYR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,28:57,3,1,0,0,
49,2011-10-31,10,22-140,NYR,,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:30,1,0,0,0,
50,2011-11-03,11,22-143,NYR,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,25:58,3,2,0,0,
51,2011-11-05,12,22-145,NYR,,MTL,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,30,25:19,1,2,0,0,
52,2011-11-06,13,22-146,NYR,,WPG,W,0,0,0,2,0,0,0,0,0,,,,0,,29,26:27,1,3,0,0,
53,2011-11-09,14,22-149,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,32,27:51,2,2,0,0,
54,2011-11-11,15,22-151,NYR,,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,24:50,0,5,0,0,
55,2011-11-15,16,22-155,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:21,2,3,0,0,
56,2011-11-19,17,22-159,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,24:42,1,5,0,0,
57,2011-11-23,18,22-163,NYR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:39,3,1,0,0,
58,2011-11-25,19,22-165,NYR,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,36,28:49,0,3,0,0,
59,2011-11-26,20,22-166,NYR,,PHI,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,28,24:39,0,6,0,0,
60,2011-11-29,21,22-169,NYR,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:29,1,1,0,0,
61,2011-12-01,22,22-171,NYR,@,CAR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,35,26:55,2,3,0,0,
62,2011-12-03,23,22-173,NYR,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,32,27:53,0,1,0,0,
63,2011-12-05,24,22-175,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:31,2,3,0,0,
64,2011-12-08,25,22-178,NYR,,TBL,L-SO,0,0,0,-2,2,0,0,0,0,,,,4,0.0,29,27:37,2,2,0,0,
65,2011-12-10,26,22-180,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,28:09,2,2,0,0,
66,2011-12-11,27,22-181,NYR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:07,1,0,0,0,
67,2011-12-13,28,22-183,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:40,2,2,0,0,
68,2011-12-15,29,22-185,NYR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,25:20,2,2,0,0,
69,2011-12-17,30,22-187,NYR,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,27,24:25,1,3,0,0,
70,2011-12-20,31,22-190,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,28:22,0,5,0,0,
71,2011-12-22,32,22-192,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,25:37,1,1,0,0,
72,2011-12-23,33,22-193,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:54,4,3,0,0,
73,2011-12-26,34,22-196,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,26:49,4,2,0,0,
74,2011-12-28,35,22-198,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,25:17,1,1,0,0,
75,2011-12-30,36,22-200,NYR,@,FLA,W,0,2,2,0,0,0,0,0,0,,,,0,,31,23:06,2,2,0,0,
76,2012-01-02,37,22-203,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,39,25:57,3,3,0,0,
77,2012-01-05,38,22-206,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:03,1,4,0,0,
78,2012-01-06,39,22-207,NYR,@,PIT,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,32,26:52,1,4,0,0,
79,2012-01-10,40,22-211,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:45,1,4,0,0,
80,2012-01-12,41,22-213,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:29,3,3,0,0,
81,2012-01-14,42,22-215,NYR,@,TOR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,28,21:23,4,2,0,0,
82,2012-01-15,43,22-216,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,29:44,3,2,0,0,
83,2012-01-17,44,22-218,NYR,,NSH,W,0,0,0,3,0,0,0,0,0,,,,0,,31,26:43,1,3,0,0,
84,2012-01-19,45,22-220,NYR,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,25:21,1,1,0,0,
85,2012-01-21,46,22-222,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,32:04,2,7,0,0,
86,2012-01-24,47,22-225,NYR,,WPG,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,23:43,0,3,0,0,
87,2012-01-31,48,22-232,NYR,@,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,38,29:11,1,1,0,0,
88,2012-02-01,49,22-233,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,26:33,0,3,0,0,
89,2012-02-05,50,22-237,NYR,,PHI,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,30,26:57,2,4,0,0,
90,2012-02-07,51,22-239,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:18,3,3,0,0,
91,2012-02-09,52,22-241,NYR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,26:04,0,3,0,0,
92,2012-02-11,53,22-243,NYR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,34,24:06,3,5,0,0,
93,2012-02-12,54,22-244,NYR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,25:23,0,5,0,0,
94,2012-02-14,55,22-246,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,26:49,0,1,0,0,
95,2012-02-16,56,22-248,NYR,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,19:01,1,1,0,0,
96,2012-02-19,57,22-251,NYR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:34,1,0,0,0,
97,2012-02-21,58,22-253,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:19,1,1,0,0,
98,2012-02-24,59,22-256,NYR,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,29:14,4,3,0,0,
99,2012-02-25,60,22-257,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,24:59,1,1,0,0,
100,2012-02-27,61,22-259,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:29,3,2,0,0,
101,2012-03-01,62,22-262,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,35,25:42,0,4,0,0,
102,2012-03-02,63,22-263,NYR,@,TBL,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,30,24:44,5,4,0,0,
103,2012-03-04,64,22-265,NYR,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:56,2,0,0,0,
104,2012-03-06,65,22-267,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,22:36,1,2,0,0,
105,2012-03-08,66,22-269,NYR,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,22:49,0,1,0,0,
106,2012-03-09,67,22-270,NYR,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:52,0,1,0,0,
107,2012-03-11,68,22-272,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,29,26:36,0,4,0,0,
108,2012-03-13,69,22-274,NYR,,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,29,23:16,1,2,0,0,
109,2012-03-15,70,22-276,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,21:23,2,1,0,0,
110,2012-03-17,71,22-278,NYR,,COL,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,26,23:58,2,0,0,0,
111,2012-03-19,72,22-280,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,22:56,0,0,0,0,
112,2012-03-21,73,22-282,NYR,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,25:13,0,2,0,0,
113,2012-03-23,74,22-284,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,22:36,0,1,0,0,
114,2012-03-24,75,22-285,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,28:29,2,1,0,0,
115,2012-03-27,76,22-288,NYR,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,0,,23,21:46,1,3,0,0,
116,2012-03-28,77,22-289,NYR,@,WPG,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,22:32,1,0,0,0,
117,2012-03-30,78,22-291,NYR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:42,1,4,0,0,
118,2012-04-01,79,22-293,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,22:19,0,2,0,0,
119,2012-04-03,80,22-295,NYR,@,PHI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,28:13,5,2,0,0,
120,2012-04-05,81,22-297,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:10,0,0,0,0,
121,2012-04-07,82,22-299,NYR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:50,1,0,0,0,
122,2013-01-19,1,23-220,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:21,2,2,0,0,
123,2013-01-20,2,23-221,NYR,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,19:37,2,3,0,0,
124,2013-01-23,3,23-224,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:56,2,2,0,0,
125,2013-01-24,4,23-225,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,25:34,0,4,0,0,
126,2013-01-26,5,23-227,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:44,2,1,0,0,
127,2013-01-29,6,23-230,NYR,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,30:09,3,3,0,0,
128,2013-01-31,7,23-232,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:17,3,1,0,0,
129,2013-02-02,8,23-234,NYR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,25:55,2,1,0,0,
130,2013-02-05,9,23-237,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:39,0,2,0,0,
131,2013-02-07,10,23-239,NYR,,NYI,W,1,1,2,0,4,1,0,0,0,,,,3,33.3,24,24:42,2,2,0,0,
132,2013-02-10,11,23-242,NYR,,TBL,W,0,1,1,3,0,0,0,0,0,,,,0,,28,23:07,2,2,0,0,
133,2013-02-12,12,23-244,NYR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,29:39,0,7,0,0,
134,2013-02-14,13,23-246,NYR,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,24:16,0,1,0,0,
135,2013-02-17,14,23-249,NYR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,26,21:21,4,1,0,0,
136,2013-02-19,15,23-251,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:36,0,2,0,0,
137,2013-02-21,16,23-253,NYR,@,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,22:51,4,0,0,0,
138,2013-02-23,17,23-255,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:00,2,1,0,0,
139,2013-02-28,18,23-260,NYR,,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,29,25:34,0,1,0,0,
140,2013-03-03,19,23-263,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:50,1,1,0,0,
141,2013-03-05,20,23-265,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,29,25:06,3,2,0,0,
142,2013-03-07,21,23-267,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,22:29,1,2,0,0,
143,2013-03-08,22,23-268,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,29,26:43,4,4,0,0,
144,2013-03-10,23,23-270,NYR,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,32,25:58,1,3,0,0,
145,2013-03-12,24,23-272,NYR,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,27:37,0,2,0,0,
146,2013-03-14,25,23-274,NYR,@,WPG,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,23:54,4,2,0,0,
147,2013-03-16,26,23-276,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:09,2,3,0,0,
148,2013-03-18,27,23-278,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,27:30,4,2,0,0,
149,2013-03-19,28,23-279,NYR,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,34,26:12,1,1,0,0,
150,2013-03-21,29,23-281,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,33,25:26,1,3,0,0,
151,2013-03-24,30,23-284,NYR,,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:48,1,3,0,0,
152,2013-03-26,31,23-286,NYR,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,32,28:54,1,1,0,0,
153,2013-03-28,32,23-288,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:45,2,1,0,1,0.0
154,2013-03-30,33,23-290,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,22:15,1,1,0,0,
155,2013-04-01,34,23-292,NYR,,WPG,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,27:42,2,0,0,0,
156,2013-04-03,35,23-294,NYR,,PIT,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,26,18:07,0,0,0,0,
157,2013-04-05,36,23-296,NYR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,28:06,3,0,0,0,
158,2013-04-06,37,23-297,NYR,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,23:49,0,2,0,0,
159,2013-04-08,38,23-299,NYR,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:59,1,0,0,0,
160,2013-04-10,39,23-301,NYR,,TOR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,33,26:37,0,0,0,0,
161,2013-04-13,40,23-304,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:26,0,1,0,0,
162,2013-04-16,41,23-307,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,29,20:56,0,2,0,0,
163,2013-04-18,42,23-309,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:49,2,1,0,0,
164,2013-04-19,43,23-310,NYR,@,BUF,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,27,25:49,0,2,0,0,
165,2013-04-21,44,23-312,NYR,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,23:16,1,1,0,0,
166,2013-04-23,45,23-314,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,25:08,1,0,0,0,
167,2013-04-25,46,23-316,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,24:26,2,1,0,0,
168,2013-04-27,47,23-318,NYR,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,23,21:46,0,1,0,0,
169,2013-10-03,1,24-112,NYR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:08,2,4,0,0,
170,2013-10-07,2,24-116,NYR,@,LAK,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,28,23:53,1,2,0,0,
171,2013-10-08,3,24-117,NYR,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:01,0,3,0,0,
172,2013-10-10,4,24-119,NYR,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:27,3,2,0,0,
173,2013-10-12,5,24-121,NYR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:02,0,0,0,0,
174,2013-10-16,6,24-125,NYR,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,30,25:14,1,1,0,0,
175,2013-10-19,7,24-128,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:20,1,0,0,0,
176,2013-10-24,8,24-133,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:14,1,1,0,0,
177,2013-10-26,9,24-135,NYR,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,26:52,2,1,0,0,
178,2013-10-28,10,24-137,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:56,1,0,0,0,
179,2013-10-29,11,24-138,NYR,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,32,23:30,0,2,0,0,
180,2013-10-31,12,24-140,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:57,0,2,0,0,
181,2013-11-02,13,24-142,NYR,,CAR,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,28,23:06,1,0,0,0,
182,2013-11-04,14,24-144,NYR,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:58,3,1,0,0,
183,2013-11-06,15,24-146,NYR,,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,25:02,1,2,0,0,
184,2013-11-07,16,24-147,NYR,@,CBJ,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,34,25:12,1,0,0,0,
185,2013-11-10,17,24-150,NYR,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,24:04,1,2,0,0,
186,2013-11-12,18,24-152,NYR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,32,25:32,0,0,0,0,
187,2013-11-16,19,24-156,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:59,1,2,0,0,
188,2013-11-17,20,24-157,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,25:38,0,2,0,0,
189,2013-11-19,21,24-159,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:54,1,4,0,0,
190,2013-11-21,22,24-161,NYR,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,36,22:11,2,0,0,0,
191,2013-11-23,23,24-163,NYR,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,31,25:58,0,0,0,0,
192,2013-11-25,24,24-165,NYR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:55,0,1,0,0,
193,2013-11-27,25,24-167,NYR,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,27:47,1,2,0,0,
194,2013-11-29,26,24-169,NYR,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,27:10,3,2,0,0,
195,2013-11-30,27,24-170,NYR,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:14,3,0,0,0,
196,2013-12-02,28,24-172,NYR,,WPG,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,24:22,1,0,0,0,
197,2013-12-05,29,24-175,NYR,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,30,23:41,1,2,0,0,
198,2013-12-07,30,24-177,NYR,,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,28:05,2,1,0,0,
199,2013-12-08,31,24-178,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,24:53,2,3,0,0,
