,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2014-01-10,44,20-105,CBJ,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,22:14,1,1,0,0,
44,2014-01-11,45,20-106,CBJ,@,WPG,W,0,1,1,2,0,0,0,0,0,,,,0,,22,20:07,0,0,0,0,
45,2014-01-13,46,20-108,CBJ,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:06,0,1,0,0,
46,2014-01-17,47,20-112,CBJ,,WSH,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,17:59,1,2,0,0,
47,2014-01-18,48,20-113,CBJ,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,19:06,0,1,0,0,
48,2014-01-21,49,20-116,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,23,21:51,2,2,0,0,
49,2014-01-23,50,20-118,CBJ,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,15:57,0,1,0,0,
50,2014-01-25,51,20-120,CBJ,,BUF,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,22:56,0,0,0,0,
51,2014-01-27,52,20-122,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:51,0,1,0,0,
52,2014-01-28,53,20-123,CBJ,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:21,1,3,0,0,
53,2014-01-30,54,20-125,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:37,1,0,0,0,
54,2014-02-01,55,20-127,CBJ,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,22:00,0,3,0,0,
55,2014-02-03,56,20-129,CBJ,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:41,0,2,0,0,
56,2014-02-06,57,20-132,CBJ,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:05,1,0,0,0,
57,2014-02-07,58,20-133,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:36,0,3,0,0,
58,2014-02-27,59,20-153,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:22,2,1,0,0,
59,2014-03-01,60,20-155,CBJ,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,19:54,0,2,0,0,
60,2014-03-03,61,20-157,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:22,0,0,0,0,
61,2014-04-04,62,20-189,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:33,0,1,0,0,
62,2014-04-06,63,20-191,CBJ,,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,19:47,0,0,0,0,
63,2014-04-08,64,20-193,CBJ,,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,23:39,0,0,0,0,
64,2014-04-09,65,20-194,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:26,0,,,,
65,2014-04-11,66,20-196,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:26,0,0,0,0,
66,2014-10-26,1,21-029,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:55,1,1,0,0,
67,2014-10-28,2,21-031,CBJ,,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:37,1,1,0,0,
68,2014-10-31,3,21-034,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:04,0,0,0,0,
69,2014-11-01,4,21-035,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:27,0,1,0,0,
70,2015-01-31,5,21-126,CBJ,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:10,0,0,0,0,
71,2015-02-03,6,21-129,CBJ,,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:14,0,0,0,0,
72,2015-02-06,7,21-132,CBJ,,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,13:50,0,0,0,0,
73,2015-03-13,8,21-167,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:44,0,1,0,0,
74,2015-03-15,9,21-169,CBJ,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:16,0,3,0,0,
75,2015-03-18,10,21-172,CBJ,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:07,1,1,0,0,
76,2015-04-08,11,21-193,CBJ,,TOR,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,23,18:53,1,3,0,0,
77,2015-04-10,12,21-195,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:37,1,0,0,0,
78,2015-10-09,1,22-012,CBJ,,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,21:04,0,0,0,0,
79,2015-10-10,2,22-013,CBJ,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:46,1,1,0,0,
80,2015-10-12,3,22-015,CBJ,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,19:09,0,1,0,0,
81,2015-10-14,4,22-017,CBJ,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:12,0,0,0,0,
82,2015-10-16,5,22-019,CBJ,,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:57,0,4,0,0,
83,2015-10-17,6,22-020,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:27,0,6,0,0,
84,2015-10-20,7,22-023,CBJ,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:15,1,1,0,0,
85,2015-10-22,8,22-025,CBJ,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,19:42,0,1,0,0,
86,2015-10-24,9,22-027,CBJ,@,COL,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,23,19:05,0,0,0,0,
87,2015-10-27,10,22-030,CBJ,@,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:54,0,0,0,0,
88,2015-10-30,11,22-033,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:51,1,3,0,0,
89,2015-10-31,12,22-034,CBJ,,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:26,0,1,0,0,
90,2015-11-03,13,22-037,CBJ,@,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,21:37,0,1,0,0,
91,2015-11-05,14,22-039,CBJ,@,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,21:30,0,1,0,0,
92,2015-11-06,15,22-040,CBJ,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:51,2,0,0,0,
93,2015-11-10,16,22-044,CBJ,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:59,0,2,0,0,
94,2015-11-13,17,22-047,CBJ,@,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,18:46,2,0,0,0,
95,2015-11-14,18,22-048,CBJ,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,18:35,1,1,0,0,
96,2015-11-17,19,22-051,CBJ,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,21:50,0,6,0,0,
97,2015-11-19,20,22-053,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:09,1,2,0,0,
98,2015-11-20,21,22-054,CBJ,,NSH,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,31,23:32,1,3,0,0,
99,2015-11-22,22,22-056,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:53,0,1,0,0,
100,2015-11-25,23,22-059,CBJ,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:32,0,1,0,0,
101,2015-11-27,24,22-061,CBJ,,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,29,18:30,0,3,0,0,
102,2015-11-28,25,22-062,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:03,1,2,0,0,
103,2015-12-01,26,22-065,CBJ,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:58,1,2,0,0,
104,2015-12-04,27,22-068,CBJ,,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,23:39,1,1,0,0,
105,2015-12-05,28,22-069,CBJ,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:34,2,1,0,0,
106,2015-12-08,29,22-072,CBJ,,LAK,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,19:28,0,1,0,0,
107,2015-12-10,30,22-074,CBJ,@,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,20:32,0,4,0,0,
108,2015-12-12,31,22-076,CBJ,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:09,1,4,0,0,
109,2015-12-14,32,22-078,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:46,2,3,0,0,
110,2015-12-15,33,22-079,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:39,0,0,0,0,
111,2015-12-17,34,22-081,CBJ,@,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,28:57,0,1,0,0,
112,2015-12-19,35,22-083,CBJ,,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,29,31:49,1,3,0,0,
113,2015-12-21,36,22-085,CBJ,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,27:02,3,1,0,0,
114,2015-12-26,37,22-090,CBJ,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:31,0,1,0,0,
115,2015-12-27,38,22-091,CBJ,@,FLA,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,30,25:40,1,3,0,0,
116,2015-12-29,39,22-093,CBJ,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,26:57,0,3,0,0,
117,2016-01-02,40,22-097,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:04,1,1,0,0,
118,2016-01-05,41,22-100,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:28,0,1,0,0,
119,2016-01-08,42,22-103,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:25,0,2,0,0,
120,2016-01-09,43,22-104,CBJ,,CAR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,23:06,0,4,0,0,
121,2016-01-12,44,22-107,CBJ,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,24:08,0,2,0,0,
122,2016-01-13,45,22-108,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,26:46,3,3,0,0,
123,2016-01-16,46,22-111,CBJ,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,25:14,0,2,0,0,
124,2016-01-19,47,22-114,CBJ,,WSH,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,24:25,0,3,0,0,
125,2016-01-21,48,22-116,CBJ,,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,25:03,0,3,0,0,
126,2016-01-23,49,22-118,CBJ,@,BOS,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,32,26:26,0,1,0,0,
127,2016-01-25,50,22-120,CBJ,,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,20:52,1,2,0,0,
128,2016-01-26,51,22-121,CBJ,@,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,31,23:31,1,4,0,0,
129,2016-02-02,52,22-128,CBJ,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,23:49,0,2,0,0,
130,2016-02-04,53,22-130,CBJ,@,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,33,24:26,0,3,0,0,
131,2016-02-05,54,22-131,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:40,0,8,0,0,
132,2016-02-09,55,22-135,CBJ,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,24:43,3,4,0,0,
133,2016-02-11,56,22-137,CBJ,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:51,1,4,0,0,
134,2016-02-13,57,22-139,CBJ,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,21:30,0,1,0,0,
135,2016-02-16,58,22-142,CBJ,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:24,2,1,0,0,
136,2016-02-19,59,22-145,CBJ,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:18,0,2,0,0,
137,2016-02-22,60,22-148,CBJ,@,BOS,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,27,21:18,2,2,0,0,
138,2016-02-23,61,22-149,CBJ,@,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:10,1,2,0,0,
139,2016-02-25,62,22-151,CBJ,,NJD,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,26,21:54,0,3,0,0,
140,2016-02-27,63,22-153,CBJ,,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,28:54,0,1,0,0,
141,2016-02-29,64,22-155,CBJ,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:54,3,1,0,0,
142,2016-03-04,65,22-159,CBJ,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,20:31,0,1,0,0,
143,2016-03-05,66,22-160,CBJ,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:02,2,2,0,0,
144,2016-03-08,67,22-163,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:18,0,7,0,0,
145,2016-03-11,68,22-166,CBJ,,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,26:40,1,1,0,0,
146,2016-03-13,69,22-168,CBJ,,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,25,25:05,0,3,0,0,
147,2016-03-17,70,22-172,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,25:15,0,1,0,0,
148,2016-03-19,71,22-174,CBJ,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:46,0,2,0,0,
149,2016-03-20,72,22-175,CBJ,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:01,0,3,0,0,
150,2016-03-22,73,22-177,CBJ,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,24:52,1,1,0,0,
151,2016-03-24,74,22-179,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:25,1,2,0,0,
152,2016-03-26,75,22-181,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:14,4,3,0,0,
153,2016-03-28,76,22-183,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:36,0,1,0,0,
154,2016-03-31,77,22-186,CBJ,@,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:52,0,3,0,0,
155,2016-04-02,78,22-188,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,26:15,0,2,0,0,
156,2016-04-04,79,22-190,CBJ,,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,24:28,0,6,0,0,
157,2016-04-06,80,22-192,CBJ,@,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,21:54,1,1,0,0,
158,2016-04-08,81,22-194,CBJ,@,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:41,0,1,0,0,
159,2016-04-09,82,22-195,CBJ,,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,21:53,0,0,0,0,
160,2016-10-13,1,23-016,CBJ,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:52,1,4,0,0,
161,2016-10-21,2,23-024,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,4:38,1,0,0,0,
162,2016-11-01,3,23-035,CBJ,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:49,0,2,0,0,
163,2016-11-04,4,23-038,CBJ,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,18:42,0,1,0,0,
164,2016-11-05,5,23-039,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:44,1,2,0,0,
165,2016-11-09,6,23-043,CBJ,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,22:28,0,1,0,0,
166,2016-11-10,7,23-044,CBJ,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:34,0,2,0,0,
167,2016-11-12,8,23-046,CBJ,,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,22:53,0,1,0,0,
168,2016-11-15,9,23-049,CBJ,,WSH,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,34,21:33,0,3,0,0,
169,2016-11-18,10,23-052,CBJ,,NYR,W,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,30,21:21,0,1,0,0,
170,2016-11-20,11,23-054,CBJ,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:41,1,1,0,0,
171,2016-11-21,12,23-055,CBJ,,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,2,0,0,
172,2016-11-23,13,23-057,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:25,0,0,0,0,
173,2016-11-25,14,23-059,CBJ,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:47,1,0,0,0,
174,2016-11-26,15,23-060,CBJ,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:22,1,1,0,0,
175,2016-11-29,16,23-063,CBJ,,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:40,0,4,0,0,
176,2016-12-01,17,23-065,CBJ,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:36,0,0,0,0,
177,2016-12-03,18,23-067,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:24,0,3,0,0,
178,2016-12-05,19,23-069,CBJ,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:54,0,2,0,0,
179,2016-12-09,20,23-073,CBJ,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:22,0,2,0,0,
180,2016-12-10,21,23-074,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:17,0,2,0,0,
181,2016-12-13,22,23-077,CBJ,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:49,0,1,0,0,
182,2016-12-16,23,23-080,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:51,0,3,0,0,
183,2016-12-18,24,23-082,CBJ,@,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,18:29,0,1,0,0,
184,2016-12-20,25,23-084,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:51,0,3,0,0,
185,2016-12-22,26,23-086,CBJ,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:36,1,0,0,0,
186,2016-12-23,27,23-087,CBJ,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:20,0,0,0,0,
187,2016-12-27,28,23-091,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:19,0,0,0,0,
188,2016-12-29,29,23-093,CBJ,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:07,0,0,0,0,
189,2016-12-31,30,23-095,CBJ,@,MIN,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,24,16:30,1,0,0,0,
190,2017-01-03,31,23-098,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:10,0,1,0,0,
191,2017-01-05,32,23-100,CBJ,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,17:07,0,1,0,0,
192,2017-01-07,33,23-102,CBJ,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:54,0,4,0,0,
