,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-11-23,1,22-234,BUF,,BOS,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:07,4,2,0,0,
1,2011-11-25,2,22-236,BUF,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:07,3,0,0,0,
2,2011-11-26,3,22-237,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:12,2,1,0,0,
3,2011-12-31,4,22-272,BUF,,OTT,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:25,0,0,0,0,
4,2012-01-03,5,22-275,BUF,,EDM,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,18:47,2,2,0,0,
5,2012-01-16,6,22-288,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:39,3,1,0,0,
6,2012-01-18,7,22-290,BUF,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,14:57,0,0,0,0,
7,2012-01-19,8,22-291,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:35,1,0,0,0,
8,2012-03-31,9,22-363,BUF,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:56,0,0,0,0,
9,2012-04-05,10,23-002,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:17,2,0,0,0,
10,2012-04-07,11,23-004,BUF,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:18,3,0,0,0,
11,2013-01-29,1,23-301,BUF,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:27,0,2,0,0,
12,2013-02-03,2,23-306,BUF,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:44,0,1,0,0,
13,2013-02-05,3,23-308,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,17:43,1,1,0,0,
14,2013-02-07,4,23-310,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,14:47,0,2,0,0,
15,2013-02-09,5,23-312,BUF,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,15,8:01,0,1,0,0,
16,2013-02-19,6,23-322,BUF,,WPG,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,17:08,1,3,0,0,
17,2013-02-21,7,23-324,BUF,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:26,0,0,0,0,
18,2013-03-05,8,23-336,BUF,@,CAR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,23,18:51,0,1,0,0,
19,2013-03-07,9,23-338,BUF,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:43,0,2,0,0,
20,2013-03-10,10,23-341,BUF,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:17,1,0,0,0,
21,2013-03-16,11,23-347,FLA,,NYI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,23:42,3,1,0,0,
22,2013-03-19,12,23-350,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:54,1,1,0,0,
23,2013-03-21,13,23-352,FLA,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:18,0,1,0,0,
24,2013-03-23,14,23-354,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:00,1,1,0,0,
25,2013-03-24,15,23-355,FLA,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:24,0,1,0,0,
26,2013-03-28,16,23-359,FLA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:12,0,2,0,0,
27,2013-03-30,17,23-361,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:09,0,0,0,0,
28,2013-04-02,18,23-364,FLA,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,19,14:33,1,1,0,0,
29,2013-04-06,19,24-003,FLA,,WSH,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,19:02,4,2,0,0,
30,2013-04-07,20,24-004,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:30,3,1,0,0,
31,2013-04-11,21,24-008,FLA,@,WPG,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,21,18:33,3,2,0,0,
32,2013-04-13,22,24-010,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,21:00,2,2,0,0,
33,2013-04-16,23,24-013,FLA,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,18:40,2,0,0,0,
34,2013-04-18,24,24-015,FLA,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,16:25,2,0,0,0,
35,2013-04-20,25,24-017,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:06,1,0,0,0,
36,2013-04-21,26,24-018,FLA,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:27,0,3,0,0,
37,2013-04-23,27,24-020,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:26,2,1,0,0,
38,2013-04-25,28,24-022,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:38,3,0,0,0,
39,2013-04-27,29,24-024,FLA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,13:52,0,0,0,0,
40,2015-03-13,1,25-344,TOR,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,20:43,1,2,0,0,
41,2015-03-14,2,25-345,TOR,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:17,0,0,0,0,
42,2015-03-16,3,25-347,TOR,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:15,1,1,0,0,
