,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,2015-02-26,26,24-002,CHI,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,12:22,0,0,0,0,
77,2015-02-27,27,24-003,CHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:19,0,0,0,0,
78,2015-03-03,28,24-007,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:52,1,1,0,0,
79,2015-03-07,29,24-011,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:37,1,2,0,0,
80,2015-03-09,30,24-013,TOR,,NYI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,14:40,1,1,0,0,
81,2015-03-11,31,24-015,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:11,1,0,0,0,
82,2015-03-19,32,24-023,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:17,6,2,0,0,
83,2015-03-21,33,24-025,TOR,@,OTT,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,15:35,1,0,0,0,
84,2015-03-23,34,24-027,TOR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:54,3,2,0,0,
85,2015-03-26,35,24-030,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:15,1,1,0,0,
86,2015-03-28,36,24-032,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:43,2,4,0,0,
87,2015-03-31,37,24-035,TOR,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:45,2,0,0,0,
88,2015-04-01,38,24-036,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:37,0,1,0,0,
89,2015-04-04,39,24-039,TOR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:11,1,1,0,0,
90,2015-04-05,40,24-040,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:01,0,1,0,0,
91,2015-04-08,41,24-043,TOR,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:44,0,0,0,0,
92,2015-04-11,42,24-046,TOR,,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:37,0,2,0,0,
