,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-17,1,20-334,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:22,0,0,0,0,
1,2019-01-19,2,20-336,ANA,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:25,0,1,0,0,
2,2019-01-20,3,20-337,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:31,1,3,0,0,
3,2019-01-23,4,20-340,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:51,1,0,0,0,
4,2019-02-13,5,20-361,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:26,2,0,0,0,
5,2019-02-15,6,20-363,ANA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,12:49,1,0,0,0,
6,2019-02-17,7,21-000,ANA,,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,14:08,2,0,1,0,100.0
7,2019-02-19,8,21-002,ANA,@,MIN,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,19,14:28,1,0,0,0,
8,2019-02-22,9,21-005,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:26,0,0,0,0,
9,2019-02-23,10,21-006,ANA,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:26,1,0,0,0,
10,2019-02-25,11,21-008,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:48,0,0,0,0,
11,2019-02-27,12,21-010,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:45,1,0,0,0,
12,2019-03-01,13,21-012,ANA,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:48,3,0,0,1,0.0
13,2019-03-03,14,21-014,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:07,2,0,0,0,
14,2019-03-05,15,21-016,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:33,2,0,0,1,0.0
15,2019-03-06,16,21-017,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:38,1,0,0,0,
16,2019-03-08,17,21-019,ANA,,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,17,13:01,1,0,0,0,
17,2019-03-10,18,21-021,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:23,0,0,0,0,
18,2019-03-12,19,21-023,ANA,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:41,0,0,0,0,
19,2019-03-14,20,21-025,ANA,@,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,11:49,1,0,0,0,
20,2019-03-15,21,21-026,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:22,1,0,0,0,
21,2019-03-17,22,21-028,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:42,0,0,0,0,
22,2019-03-20,23,21-031,ANA,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:38,1,0,0,0,
23,2019-03-22,24,21-033,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:09,2,0,0,0,
24,2019-03-23,25,21-034,ANA,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:04,1,0,0,0,
25,2019-03-26,26,21-037,ANA,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:31,3,0,0,0,
26,2019-03-29,27,21-040,ANA,@,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,16:34,0,1,0,0,
27,2019-03-30,28,21-041,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:43,1,0,0,0,
28,2019-04-03,29,21-045,ANA,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,13:02,0,0,0,0,
29,2019-04-05,30,21-047,ANA,,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,18,12:44,1,0,0,0,
30,2019-10-03,1,21-228,ANA,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:56,3,1,0,0,
31,2019-10-05,2,21-230,ANA,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:31,3,0,0,0,
32,2019-10-08,3,21-233,ANA,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:20,1,0,0,0,
33,2019-10-10,4,21-235,ANA,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,10:41,2,0,0,0,
34,2019-10-14,5,21-239,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:31,1,0,0,0,
35,2019-10-16,6,21-241,ANA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,1,0,0,1,0.0
36,2019-10-18,7,21-243,ANA,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:20,0,0,0,1,0.0
37,2019-10-24,8,21-249,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:58,2,0,1,0,100.0
38,2019-10-26,9,21-251,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,0,0,2,0.0
39,2019-10-27,10,21-252,ANA,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,0,0,0,0,
40,2019-10-29,11,21-254,ANA,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:32,0,0,1,0,100.0
41,2019-11-01,12,21-257,ANA,,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,12,7:32,0,0,1,0,100.0
42,2019-11-05,13,21-261,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:41,0,0,1,0,100.0
43,2019-11-10,14,21-266,ANA,,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:27,2,0,1,0,100.0
44,2019-11-12,15,21-268,ANA,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:31,1,0,0,0,
45,2019-11-14,16,21-270,ANA,,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,11:20,0,0,1,1,50.0
46,2019-11-16,17,21-272,ANA,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:00,0,0,0,0,
47,2019-11-18,18,21-274,ANA,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:22,1,0,0,0,
48,2019-11-21,19,21-277,ANA,@,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,13:42,1,0,0,0,
49,2019-11-23,20,21-279,ANA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:53,1,1,0,0,
50,2019-11-25,21,21-281,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:25,1,2,0,0,
51,2019-11-27,22,21-283,ANA,@,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:29,2,0,0,0,
52,2019-11-29,23,21-285,ANA,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:16,2,0,0,0,
53,2019-12-18,24,21-304,ANA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:29,0,1,0,0,
54,2019-12-21,25,21-307,ANA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:50,1,1,0,0,
55,2019-12-22,26,21-308,ANA,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:44,3,0,0,0,
56,2019-12-27,27,21-313,ANA,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:55,1,1,1,0,100.0
57,2019-12-29,28,21-315,ANA,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:04,1,2,0,0,
58,2019-12-31,29,21-317,ANA,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:12,4,0,0,0,
59,2020-01-02,30,21-319,ANA,@,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:50,2,1,0,0,
60,2020-01-05,31,21-322,ANA,,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:56,0,0,0,1,0.0
61,2020-01-07,32,21-324,ANA,,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:21,1,0,0,0,
62,2020-01-09,33,21-326,ANA,,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,17:09,0,1,0,0,
63,2020-01-11,34,21-328,ANA,@,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,10:18,1,1,0,0,
64,2020-01-13,35,21-330,ANA,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:45,0,0,0,0,
65,2020-01-16,36,21-333,ANA,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:09,1,0,1,0,100.0
66,2020-01-17,37,21-334,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:42,3,1,0,0,
67,2020-01-27,38,21-344,ANA,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:52,8,0,0,0,
68,2020-01-29,39,21-346,ANA,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:27,1,0,0,1,0.0
69,2020-01-31,40,21-348,ANA,,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:39,0,0,1,1,50.0
70,2020-02-01,41,21-349,ANA,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:23,2,0,1,0,100.0
71,2020-02-04,42,21-352,ANA,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:48,1,0,0,0,
72,2020-02-06,43,21-354,ANA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:22,5,1,0,0,
73,2020-02-07,44,21-355,ANA,@,TOR,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,19,12:13,1,0,1,0,100.0
74,2020-02-09,45,21-357,ANA,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:13,1,1,0,1,0.0
75,2020-02-13,46,21-361,ANA,,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,14:48,0,1,0,1,0.0
76,2020-02-16,47,21-364,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:23,3,0,0,0,
77,2020-02-17,48,22-000,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:15,1,0,0,0,
78,2020-02-19,49,22-002,ANA,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:37,1,0,0,1,0.0
79,2020-02-21,50,22-004,ANA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,3,0,0,1,0.0
80,2020-02-23,51,22-006,ANA,,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,17:17,0,0,0,0,
81,2020-02-25,52,22-008,ANA,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:29,2,0,0,2,0.0
82,2020-02-28,53,22-011,ANA,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:34,2,0,0,0,
83,2020-03-01,54,22-013,ANA,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:23,2,0,0,1,0.0
84,2020-03-03,55,22-015,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:49,2,1,0,0,
85,2020-03-04,56,22-016,ANA,@,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:14,2,0,0,0,
86,2020-03-08,57,22-020,ANA,,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:54,0,0,0,0,
87,2020-03-10,58,22-022,ANA,,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,16:33,3,0,0,1,0.0
88,2020-03-11,59,22-023,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:40,0,1,0,0,
