,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-11-30,1,21-355,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:38,0,0,2,3,40.0
1,2007-12-01,2,21-356,COL,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,15:17,0,0,2,6,25.0
2,2007-12-03,3,21-358,COL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,17:58,0,0,1,3,25.0
3,2007-12-05,4,21-360,COL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:09,0,0,4,4,50.0
4,2007-12-07,5,21-362,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:31,0,0,3,3,50.0
5,2007-12-09,6,21-364,COL,,STL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:02,0,1,2,5,28.6
6,2007-12-12,7,22-002,COL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:30,1,0,3,2,60.0
7,2007-12-15,8,22-005,COL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:39,0,0,3,3,50.0
8,2007-12-17,9,22-007,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:45,0,0,3,4,42.9
9,2007-12-19,10,22-009,COL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:57,0,0,1,1,50.0
10,2007-12-21,11,22-011,COL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,12:21,1,0,2,7,22.2
11,2007-12-23,12,22-013,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:34,0,0,3,4,42.9
12,2008-01-02,13,22-023,COL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:54,0,0,4,3,57.1
13,2008-01-05,14,22-026,COL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:43,0,0,2,0,100.0
14,2008-01-08,15,22-029,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,11:56,0,1,3,2,60.0
15,2008-01-18,16,22-039,COL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:45,0,0,3,6,33.3
16,2008-01-20,17,22-041,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:42,0,0,3,4,42.9
17,2008-01-22,18,22-043,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:07,0,2,2,4,33.3
18,2008-01-24,19,22-045,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:09,0,0,3,6,33.3
19,2008-01-30,20,22-051,COL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,12:28,1,1,5,4,55.6
20,2008-02-01,21,22-053,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:46,0,0,3,10,23.1
21,2008-02-02,22,22-054,COL,@,STL,W,2,0,2,2,0,1,1,0,0,,,,3,66.7,12,10:42,0,1,4,1,80.0
22,2008-02-04,23,22-056,COL,,PHX,L-OT,2,0,2,-2,0,0,2,0,0,,,,2,100.0,19,10:23,0,0,6,2,75.0
23,2008-02-06,24,22-058,COL,@,SJS,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,14,9:55,0,0,5,4,55.6
24,2008-02-09,25,22-061,COL,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:24,0,0,6,4,60.0
25,2008-02-12,26,22-064,COL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:33,0,0,6,10,37.5
26,2008-02-14,27,22-066,COL,,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,18:00,0,0,6,10,37.5
27,2008-02-17,28,22-069,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:31,1,0,4,10,28.6
28,2008-02-18,29,22-070,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:22,0,0,5,12,29.4
29,2008-02-20,30,22-072,COL,@,ANA,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:44,0,0,8,5,61.5
30,2008-02-22,31,22-074,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:05,0,0,1,6,14.3
31,2008-11-06,1,22-332,COL,,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:36,0,0,8,5,61.5
32,2008-11-08,2,22-334,COL,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:25,0,0,6,13,31.6
33,2008-11-12,3,22-338,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:13,0,1,5,8,38.5
34,2008-11-15,4,22-341,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:02,0,0,4,8,33.3
35,2008-11-18,5,22-344,COL,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:03,0,1,1,9,10.0
36,2008-11-20,6,22-346,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:54,0,1,6,6,50.0
37,2008-11-22,7,22-348,COL,@,LAK,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,19:17,0,1,6,12,33.3
38,2008-11-24,8,22-350,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:40,0,0,5,6,45.5
39,2008-11-26,9,22-352,COL,,STL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,17,14:20,0,0,5,1,83.3
40,2008-11-28,10,22-354,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:59,0,0,2,4,33.3
41,2008-11-29,11,22-355,COL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:03,0,0,3,2,60.0
42,2008-12-01,12,22-357,COL,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,15,9:37,0,0,0,0,
43,2008-12-04,13,22-360,COL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:29,0,1,3,2,60.0
44,2008-12-05,14,22-361,COL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:10,0,0,3,2,60.0
45,2008-12-07,15,22-363,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:44,0,0,2,3,40.0
46,2008-12-09,16,22-365,COL,,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,19,14:11,0,0,1,1,50.0
47,2008-12-12,17,23-002,COL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:47,0,0,0,0,
48,2008-12-15,18,23-005,COL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:28,1,1,1,2,33.3
49,2008-12-16,19,23-006,COL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,12:27,0,0,2,0,100.0
50,2008-12-18,20,23-008,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:00,0,0,0,0,
51,2008-12-23,21,23-013,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,11:32,0,0,0,1,0.0
52,2008-12-27,22,23-017,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,0,0,2,7,22.2
53,2008-12-29,23,23-019,COL,,NSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,14,10:55,0,1,4,1,80.0
54,2008-12-31,24,23-021,COL,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,15:51,1,2,4,8,33.3
