,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-17,1,22-169,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:40,0,1,0,0,
1,2015-10-19,2,22-171,SJS,@,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:33,1,1,0,0,
2,2015-12-09,3,22-222,SJS,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:44,0,0,0,0,
3,2015-12-12,4,22-225,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:27,0,1,0,0,
4,2015-12-15,5,22-228,SJS,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:40,0,3,0,0,
5,2015-12-17,6,22-230,SJS,@,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,12:06,2,0,0,0,
6,2015-12-18,7,22-231,SJS,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:28,2,2,0,0,
7,2015-12-20,8,22-233,SJS,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:18,1,1,0,0,
8,2015-12-22,9,22-235,SJS,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:27,2,0,0,0,
9,2015-12-28,10,22-241,SJS,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:35,0,1,0,0,
10,2015-12-30,11,22-243,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:27,1,0,0,0,
11,2016-01-02,12,22-246,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:50,3,0,0,0,
12,2016-01-07,13,22-251,SJS,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:45,0,0,0,0,
13,2016-01-09,14,22-253,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:21,0,0,0,0,
14,2016-01-11,15,22-255,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,13:43,1,2,0,0,
15,2016-01-12,16,22-256,SJS,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:57,0,0,0,0,
16,2016-01-14,17,22-258,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:50,1,1,0,0,
17,2016-01-16,18,22-260,SJS,,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,11:21,1,0,0,0,
18,2016-01-18,19,22-262,SJS,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:29,1,1,0,0,
19,2016-01-21,20,22-265,SJS,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:05,1,0,0,0,
20,2016-01-23,21,22-267,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:54,2,2,0,0,
21,2016-01-24,22,22-268,SJS,,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:39,0,0,0,0,
22,2016-01-26,23,22-270,SJS,,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,15:31,1,0,0,0,
23,2016-02-02,24,22-277,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:17,0,0,0,0,
24,2016-02-04,25,22-279,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:57,0,1,0,0,
25,2016-02-06,26,22-281,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,11:10,0,1,0,0,
26,2016-02-09,27,22-284,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:37,3,0,0,0,
27,2016-02-11,28,22-286,SJS,,CGY,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,19,14:36,1,0,0,0,
28,2016-02-13,29,22-288,SJS,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:02,0,1,0,0,
29,2016-02-16,30,22-291,SJS,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:08,1,0,0,0,
30,2016-02-18,31,22-293,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:49,0,0,0,0,
31,2016-02-19,32,22-294,SJS,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:50,2,0,0,0,
32,2016-02-22,33,22-297,SJS,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:43,1,0,0,0,
33,2016-03-19,34,22-323,SJS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:42,1,1,0,0,
34,2016-03-20,35,22-324,SJS,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:17,1,0,0,0,
35,2016-03-22,36,22-326,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:45,1,3,0,0,
36,2016-03-24,37,22-328,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:42,1,2,0,0,
37,2016-03-26,38,22-330,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:13,1,1,0,0,
38,2016-03-28,39,22-332,SJS,,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:43,1,3,0,0,
39,2016-03-29,40,22-333,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:27,2,1,0,0,
40,2016-03-31,41,22-335,SJS,,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,16:46,0,2,0,0,
41,2016-04-02,42,22-337,SJS,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,18:56,2,1,0,0,
42,2016-04-05,43,22-340,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:09,0,0,0,0,
43,2016-04-07,44,22-342,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:31,1,0,0,0,
44,2016-04-09,45,22-344,SJS,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,2,0,0,
45,2016-11-23,1,23-206,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:26,3,2,0,0,
46,2016-11-26,2,23-209,SJS,,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,15:16,2,1,0,0,
47,2016-12-07,3,23-220,SJS,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:05,1,0,0,0,
48,2016-12-09,4,23-222,SJS,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:51,2,3,0,0,
49,2016-12-10,5,23-223,SJS,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:16,1,2,0,0,
