,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-18,1,19-262,OTT,,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,7:09,1,0,0,0,
1,2017-10-10,1,20-253,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:41,1,0,0,0,
2,2017-10-13,2,20-256,OTT,@,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,15:06,0,0,0,0,
3,2017-10-14,3,20-257,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,21,12:13,0,3,0,0,
4,2017-11-22,4,20-296,OTT,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:36,0,1,0,0,
5,2017-11-24,5,20-298,OTT,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:48,1,0,0,0,
6,2017-12-01,6,20-305,OTT,@,NYI,W,1,2,3,0,0,1,0,0,0,0,2,0,1,100.0,20,15:23,0,1,0,0,
7,2017-12-03,7,20-307,OTT,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:21,1,1,0,0,
8,2017-12-06,8,20-310,OTT,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:10,1,0,0,0,
9,2017-12-07,9,20-311,OTT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:14,0,2,0,0,
10,2017-12-09,10,20-313,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:01,1,0,0,0,
11,2017-12-13,11,20-317,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:00,1,0,0,0,
12,2017-12-16,12,20-320,OTT,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:53,1,0,0,0,
13,2017-12-19,13,20-323,OTT,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:23,1,0,0,0,
14,2017-12-21,14,20-325,OTT,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:53,0,0,0,0,
15,2017-12-23,15,20-327,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:00,0,0,0,0,
