,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-02-24,1,23-118,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:18,3,0,2,3,40.0
1,2015-10-07,1,23-343,NYR,@,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:53,2,1,6,3,66.7
2,2015-10-09,2,23-345,NYR,@,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:58,1,0,1,6,14.3
3,2015-10-10,3,23-346,NYR,,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,14:00,3,0,2,4,33.3
4,2015-10-13,4,23-349,NYR,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:13,1,1,4,4,50.0
5,2015-10-15,5,23-351,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:30,1,0,2,2,50.0
6,2015-10-18,6,23-354,NYR,,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:30,1,0,0,0,
7,2015-10-19,7,23-355,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:52,5,2,0,0,
8,2015-10-22,8,23-358,NYR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:46,1,0,0,0,
9,2015-10-24,9,23-360,NYR,@,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,10:54,2,0,0,0,
10,2015-10-25,10,23-361,NYR,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:47,1,3,0,0,
11,2015-10-30,11,24-001,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:29,1,0,0,0,
12,2015-11-03,12,24-005,NYR,,WSH,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,22,13:06,6,1,2,1,66.7
13,2015-11-06,13,24-008,NYR,@,COL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,16,11:44,0,0,1,0,100.0
14,2015-11-07,14,24-009,NYR,@,ARI,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,19,14:09,5,0,1,2,33.3
15,2015-11-10,15,24-012,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:39,2,0,0,2,0.0
16,2015-11-12,16,24-014,NYR,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,13:30,3,2,1,1,50.0
17,2015-11-14,17,24-016,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:09,2,0,0,1,0.0
18,2015-11-15,18,24-017,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:05,0,1,4,2,66.7
19,2015-11-19,19,24-021,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:24,2,0,3,5,37.5
20,2015-11-21,20,24-023,NYR,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,9:30,3,1,3,0,100.0
21,2015-11-23,21,24-025,NYR,,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,11:10,2,1,4,3,57.1
22,2015-11-25,22,24-027,NYR,,MTL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,16:07,2,0,3,3,50.0
23,2015-11-27,23,24-029,NYR,@,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:21,2,2,3,4,42.9
24,2015-11-28,24,24-030,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,2,0,2,4,33.3
25,2015-11-30,25,24-032,NYR,,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,20,12:28,2,1,1,6,14.3
26,2015-12-02,26,24-034,NYR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:15,4,0,5,4,55.6
27,2015-12-03,27,24-035,NYR,,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,12:23,2,0,4,5,44.4
28,2015-12-06,28,24-038,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:15,3,1,12,6,66.7
29,2015-12-09,29,24-041,NYR,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:57,2,2,10,5,66.7
30,2015-12-11,30,24-043,NYR,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:52,2,0,2,3,40.0
31,2015-12-12,31,24-044,NYR,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:28,0,2,5,3,62.5
32,2015-12-15,32,24-047,NYR,,EDM,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,12:36,3,1,1,3,25.0
33,2015-12-17,33,24-049,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,0,0,2,1,66.7
34,2015-12-20,34,24-052,NYR,,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,17,11:12,0,1,1,0,100.0
35,2015-12-22,35,24-054,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:17,0,0,0,0,
36,2015-12-28,36,24-060,NYR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:01,2,0,0,1,0.0
37,2015-12-30,37,24-062,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:08,2,1,3,3,50.0
38,2016-01-02,38,24-065,NYR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:29,3,0,2,1,66.7
39,2016-01-05,39,24-068,NYR,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,10:31,4,1,2,3,40.0
40,2016-01-09,40,24-072,NYR,,WSH,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,10:58,4,0,0,1,0.0
41,2016-01-16,41,24-079,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:17,1,2,4,3,57.1
42,2016-01-17,42,24-080,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:05,2,0,3,7,30.0
43,2016-01-19,43,24-082,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:22,1,0,4,4,50.0
