,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-11-15,1,26-072,MDA,,COL,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
1,1995-11-17,2,26-074,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1995-11-19,3,26-076,MDA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1995-11-21,4,26-078,MDA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1995-11-22,5,26-079,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-11-24,6,26-081,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-11-29,7,26-086,MDA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-12-01,8,26-088,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-12-02,9,26-089,MDA,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-12-04,10,26-091,MDA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-12-06,11,26-093,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-12-07,12,26-094,MDA,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-12-10,13,26-097,MDA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-12-13,14,26-100,MDA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-12-15,15,26-102,MDA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-12-17,16,26-104,MDA,,TOR,L,1,0,1,1,5,1,0,0,0,,,,6,16.7,,,,,,,
16,1995-12-19,17,26-106,MDA,,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
17,1995-12-20,18,26-107,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-12-22,19,26-109,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-12-27,20,26-114,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
