,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,18-145,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,17:25,,,,,
1,1998-10-12,2,18-147,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:20,,,,,
2,1998-10-17,3,18-152,NYR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:24,,,,,
3,1998-10-20,4,18-155,NYR,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,8:28,,,,,
4,1998-10-22,5,18-157,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:44,,,,,
5,1998-10-30,6,18-165,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:20,,,,,
6,1998-11-04,7,18-170,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,2:06,,,,,
7,1998-11-07,8,18-173,NYR,@,TOR,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,13:30,,,,,
8,1998-11-10,9,18-176,NYR,@,TBL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,16,11:46,,,,,
9,1998-11-11,10,18-177,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,14:21,,,,,
10,1998-11-13,11,18-179,NYR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:54,,,,,
11,1998-11-19,12,18-185,NYR,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,12,9:38,,,,,
12,1998-11-21,13,18-187,NYR,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,8,5:47,,,,,
13,1998-11-25,14,18-191,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:04,,,,,
14,1998-11-27,15,18-193,NYR,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:35,,,,,
