,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,2004-03-02,59,22-199,ATL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,24:46,,,,,
74,2004-03-05,60,22-202,ATL,,CAR,L-OT,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,25:21,,,,,
75,2004-03-06,61,22-203,ATL,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,41,26:20,,,,,
76,2004-03-09,62,22-206,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:51,,,,,
77,2004-03-12,63,22-209,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:38,,,,,
78,2004-03-13,64,22-210,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,31,22:06,,,,,
79,2004-03-15,65,22-212,ATL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,42,25:01,,,,,
80,2004-03-17,66,22-214,ATL,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,39,26:32,,,,,
81,2004-03-19,67,22-216,ATL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:08,,,,,
82,2004-03-20,68,22-217,ATL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:37,,,,,
83,2004-03-24,69,22-221,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,36,23:41,,,,,
84,2004-03-26,70,22-223,ATL,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,0,,29,21:52,,,,,
85,2004-03-27,71,22-224,ATL,@,FLA,W,0,1,1,2,9,0,0,0,0,,,,0,,26,19:00,,,,,
86,2005-10-07,1,24-052,ATL,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,19:38,,,,,
87,2005-10-08,2,24-053,ATL,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,26,15:10,,,,,
88,2005-10-12,3,24-057,ATL,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:11,,,,,
89,2005-10-14,4,24-059,ATL,,TOR,L,0,0,0,0,16,0,0,0,0,,,,0,,19,10:54,,,,,
90,2005-10-15,5,24-060,ATL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:25,,,,,
91,2005-10-20,6,24-065,ATL,,TBL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,16:26,,,,,
92,2005-10-22,7,24-067,ATL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:43,,,,,
93,2005-10-25,8,24-070,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:58,,,,,
94,2005-10-27,9,24-072,ATL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,21:41,,,,,
95,2005-10-29,10,24-074,ATL,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,14:11,,,,,
96,2005-11-01,11,24-077,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,,,,,
97,2005-11-04,12,24-080,ATL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:20,,,,,
98,2005-11-05,13,24-081,ATL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:28,,,,,
99,2005-11-09,14,24-085,ATL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,11:57,,,,,
100,2005-11-11,15,24-087,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:59,,,,,
101,2005-11-12,16,24-088,ATL,@,CAR,W,0,0,0,0,4,0,0,0,0,,,,0,,21,13:40,,,,,
102,2005-11-16,17,24-092,ATL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:09,,,,,
103,2005-11-18,18,24-094,ATL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:51,,,,,
104,2005-11-19,19,24-095,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:09,,,,,
105,2005-11-22,20,24-098,ATL,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:18,,,,,
106,2005-11-24,21,24-100,ATL,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:01,,,,,
107,2005-11-26,22,24-102,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:25,,,,,
108,2005-11-27,23,24-103,ATL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,18,10:21,,,,,
109,2005-11-29,24,24-105,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,13:53,,,,,
110,2005-12-01,25,24-107,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:39,,,,,
111,2005-12-03,26,24-109,ATL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:42,,,,,
112,2005-12-05,27,24-111,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:03,,,,,
113,2005-12-06,28,24-112,ATL,@,SJS,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,15:37,,,,,
114,2005-12-09,29,24-115,ATL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:07,,,,,
115,2005-12-11,30,24-117,ATL,,CHI,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,18:49,,,,,
116,2005-12-13,31,24-119,ATL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,24:19,,,,,
117,2005-12-15,32,24-121,ATL,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,19:50,,,,,
118,2005-12-17,33,24-123,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:43,,,,,
119,2005-12-22,34,24-128,ATL,,WSH,L-SO,0,0,0,2,2,0,0,0,0,,,,0,,26,13:51,,,,,
120,2005-12-23,35,24-129,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:34,,,,,
121,2005-12-26,36,24-132,ATL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:55,,,,,
122,2005-12-28,37,24-134,ATL,,PHI,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,26,16:36,,,,,
123,2005-12-30,38,24-136,ATL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:07,,,,,
124,2006-01-01,39,24-138,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:57,,,,,
125,2006-01-02,40,24-139,ATL,,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,23,18:23,,,,,
126,2006-01-04,41,24-141,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:32,,,,,
127,2006-01-06,42,24-143,ATL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,25,18:02,,,,,
128,2006-01-07,43,24-144,ATL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,16:51,,,,,
129,2006-01-11,44,24-148,ATL,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:48,,,,,
130,2006-01-13,45,24-150,ATL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:24,,,,,
131,2006-01-18,46,24-155,ATL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,13:26,,,,,
132,2006-01-19,47,24-156,ATL,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,30,15:59,,,,,
133,2006-01-21,48,24-158,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:41,,,,,
134,2006-01-24,49,24-161,ATL,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:25,,,,,
135,2006-01-26,50,24-163,ATL,,CAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,16:14,,,,,
136,2006-01-28,51,24-165,ATL,@,CAR,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,24,12:00,,,,,
137,2006-01-31,52,24-168,ATL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,14:43,,,,,
138,2006-02-03,53,24-171,ATL,@,FLA,L,0,0,0,-1,4,0,0,0,0,,,,0,,27,15:24,,,,,
139,2006-02-04,54,24-172,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:12,,,,,
140,2006-02-07,55,24-175,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
141,2006-02-09,56,24-177,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:17,,,,,
142,2006-02-11,57,24-179,ATL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,19:50,,,,,
143,2006-03-01,58,24-197,ATL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:01,,,,,
144,2006-03-02,59,24-198,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:22,,,,,
145,2006-03-04,60,24-200,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:40,,,,,
146,2006-03-06,61,24-202,ATL,,FLA,W,0,3,3,3,0,0,0,0,0,,,,0,,27,17:53,,,,,
147,2006-03-08,62,24-204,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:04,,,,,
148,2006-03-16,63,24-212,ATL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:06,,,,,
149,2006-03-18,64,24-214,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:21,,,,,
150,2006-03-30,65,24-226,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:27,,,,,
151,2006-04-01,66,24-228,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:35,,,,,
152,2006-04-03,67,24-230,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:58,,,,,
153,2006-04-05,68,24-232,ATL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,14:46,,,,,
154,2006-04-06,69,24-233,ATL,@,TBL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,24,16:02,,,,,
155,2006-04-08,70,24-235,ATL,,CAR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,24,15:53,,,,,
156,2006-04-11,71,24-238,ATL,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,23,17:01,,,,,
157,2006-04-13,72,24-240,ATL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,26,19:11,,,,,
158,2006-04-15,73,24-242,ATL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,29,20:40,,,,,
159,2006-04-17,74,24-244,ATL,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,12:26,,,,,
160,2006-04-18,75,24-245,ATL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:11,,,,,
161,2006-10-05,1,25-050,ATL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:33,,,,,
162,2006-10-07,2,25-052,ATL,,FLA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,13:51,,,,,
163,2006-10-09,3,25-054,ATL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:05,,,,,
164,2006-10-11,4,25-056,ATL,,BOS,W,0,1,1,1,4,0,0,0,0,,,,0,,23,16:28,,,,,
165,2006-10-13,5,25-058,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:58,,,,,
166,2006-10-14,6,25-059,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:47,,,,,
167,2006-10-19,7,25-064,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:42,,,,,
168,2006-10-21,8,25-066,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:46,,,,,
169,2006-10-23,9,25-068,ATL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:35,,,,,
170,2006-10-28,10,25-073,ATL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:39,,,,,
171,2006-10-30,11,25-075,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:33,,,,,
172,2006-11-01,12,25-077,ATL,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,17:08,,,,,
173,2006-11-03,13,25-079,ATL,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,22:07,,,,,
174,2006-11-04,14,25-080,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:41,,,,,
175,2006-11-06,15,25-082,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:17,,,,,
176,2006-11-08,16,25-084,ATL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
177,2006-11-10,17,25-086,ATL,,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,15,11:56,,,,,
178,2006-11-11,18,25-087,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:16,,,,,
179,2007-01-05,19,25-142,ATL,,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:57,,,,,
180,2007-01-06,20,25-143,ATL,@,WSH,L-OT,0,0,0,0,4,0,0,0,0,,,,0,,28,18:03,,,,,
181,2007-01-09,21,25-146,ATL,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,16:52,,,,,
182,2007-01-12,22,25-149,ATL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,22:20,,,,,
183,2007-01-13,23,25-150,ATL,@,CAR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,29,20:33,,,,,
184,2007-01-16,24,25-153,ATL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:08,,,,,
185,2007-01-18,25,25-155,ATL,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:41,,,,,
186,2007-01-20,26,25-157,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:33,,,,,
187,2007-01-26,27,25-163,ATL,,NYI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,19:43,,,,,
188,2007-01-28,28,25-165,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:05,,,,,
189,2007-01-30,29,25-167,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:13,,,,,
190,2007-02-01,30,25-169,ATL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,16:47,,,,,
191,2007-02-03,31,25-171,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:27,,,,,
192,2007-02-06,32,25-174,ATL,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:35,,,,,
193,2007-02-08,33,25-176,ATL,@,COL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,32,19:15,,,,,
194,2007-02-10,34,25-178,ATL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:21,,,,,
195,2007-02-11,35,25-179,ATL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:12,,,,,
196,2007-02-13,36,25-181,ATL,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,26,20:29,,,,,
197,2007-02-17,37,25-185,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:50,,,,,
198,2007-02-20,38,25-188,ATL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:05,,,,,
199,2007-02-22,39,25-190,ATL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:21,,,,,
200,2007-02-24,40,25-192,ATL,,CAR,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,30,21:19,,,,,
201,2007-02-26,41,25-194,ATL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:27,,,,,
202,2007-03-02,42,25-198,ATL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,26,17:46,,,,,
203,2007-03-04,43,25-200,ATL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:47,,,,,
204,2007-03-06,44,25-202,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:43,,,,,
205,2007-03-08,45,25-204,ATL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,25,17:54,,,,,
206,2007-03-10,46,25-206,ATL,@,FLA,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,17:29,,,,,
207,2007-03-12,47,25-208,ATL,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,27,18:27,,,,,
208,2007-03-15,48,25-211,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:21,,,,,
209,2007-03-16,49,25-212,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:16,,,,,
210,2007-03-18,50,25-214,ATL,,BUF,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,20:14,,,,,
211,2007-03-22,51,25-218,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:29,,,,,
212,2007-03-24,52,25-220,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:51,,,,,
213,2007-03-28,53,25-224,ATL,@,FLA,L-SO,0,1,1,-1,2,0,0,0,0,,,,0,,29,18:39,,,,,
214,2007-03-29,54,25-225,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:30,,,,,
