,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-01-06,1,22-340,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:46,,,,,
1,2007-01-07,2,22-341,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:18,,,,,
2,2007-01-09,3,22-343,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,8:51,,,,,
3,2007-10-03,1,23-245,MTL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:36,1,0,3,7,30.0
4,2007-10-06,2,23-248,MTL,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:12,1,0,0,5,0.0
5,2007-10-16,3,23-258,MTL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:57,0,0,4,6,40.0
6,2007-10-18,4,23-260,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:25,2,0,4,4,50.0
7,2007-10-20,5,23-262,MTL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,9:15,0,0,0,0,
8,2007-10-22,6,23-264,MTL,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:48,0,0,0,1,0.0
9,2007-10-26,7,23-268,MTL,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:37,0,0,0,0,
10,2007-10-30,8,23-272,MTL,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:58,0,0,0,0,
11,2007-11-08,9,23-281,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:09,0,0,0,0,
12,2007-11-10,10,23-283,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:32,2,0,0,0,
13,2007-11-19,11,23-292,MTL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,7:51,0,0,0,2,0.0
14,2007-12-01,12,23-304,MTL,,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:28,0,1,3,7,30.0
15,2008-02-26,13,24-026,MTL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:31,0,0,5,9,35.7
16,2008-02-29,14,24-029,MTL,@,BUF,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,15,12:21,0,0,5,4,55.6
17,2008-03-01,15,24-030,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:18,0,1,3,5,37.5
18,2008-03-03,16,24-032,MTL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:16,0,0,5,4,55.6
19,2008-03-09,17,24-038,MTL,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,0,,18,15:04,0,1,1,9,10.0
20,2008-03-15,18,24-044,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:36,0,0,4,8,33.3
21,2008-03-18,19,24-047,MTL,,STL,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,17,14:31,0,1,1,9,10.0
22,2008-03-20,20,24-049,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:51,0,1,2,5,28.6
23,2008-03-22,21,24-051,MTL,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,12,11:14,0,0,4,4,50.0
24,2008-03-24,22,24-053,MTL,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,11,9:00,0,2,2,5,28.6
25,2008-03-28,23,24-057,MTL,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,15,13:49,0,1,4,2,66.7
26,2008-03-29,24,24-058,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,10:06,1,1,1,7,12.5
27,2008-10-09,1,24-252,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:07,0,0,1,11,8.3
28,2008-10-11,2,24-254,TOR,,MTL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,17,13:21,1,1,7,7,50.0
29,2008-10-13,3,24-256,TOR,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:54,0,0,4,7,36.4
30,2008-10-17,4,24-260,TOR,@,NYR,L-SO,0,0,0,0,4,0,0,0,0,,,,0,,17,14:01,1,0,4,1,80.0
31,2008-10-18,5,24-261,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:20,5,0,5,5,50.0
32,2008-10-21,6,24-264,TOR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,7,0.0,22,18:44,1,0,3,8,27.3
33,2008-10-23,7,24-266,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:28,0,0,8,8,50.0
34,2008-10-25,8,24-268,TOR,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:34,1,1,4,6,40.0
35,2008-10-28,9,24-271,TOR,,TBL,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,14:04,0,0,3,4,42.9
36,2008-10-29,10,24-272,TOR,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:45,0,0,7,6,53.8
37,2008-11-01,11,24-275,TOR,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:15,1,0,3,7,30.0
