,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-07,1,20-340,CAR,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,7:32,0,0,0,7,0.0
1,2010-10-08,2,20-341,CAR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:36,0,1,3,3,50.0
2,2010-10-14,3,20-347,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:21,0,1,2,1,66.7
3,2010-10-19,4,20-352,CAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:06,0,0,0,0,
4,2010-10-20,5,20-353,CAR,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:43,1,0,1,0,100.0
5,2010-10-23,6,20-356,CAR,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:16,1,0,0,0,
6,2010-10-27,7,20-360,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:13,0,,,,
7,2011-01-01,8,21-061,CAR,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,7:10,1,0,0,1,0.0
8,2011-01-03,9,21-063,CAR,,FLA,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,9:44,1,1,0,0,
9,2011-01-05,10,21-065,CAR,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,12:22,1,0,0,0,
10,2011-01-07,11,21-067,CAR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:51,2,1,0,1,0.0
11,2011-01-09,12,21-069,CAR,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,13:06,1,1,0,0,
12,2011-01-11,13,21-071,CAR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:28,1,0,1,1,50.0
13,2011-01-13,14,21-073,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:11,1,0,0,1,0.0
14,2011-02-13,15,21-104,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:26,0,0,0,3,0.0
15,2011-10-07,1,21-340,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:38,2,0,0,0,
16,2011-10-08,2,21-341,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:50,1,0,0,0,
17,2011-10-10,3,21-343,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:42,0,,,,
18,2011-10-12,4,21-345,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,9,5:29,0,0,0,0,
19,2011-10-14,5,21-347,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:36,1,0,0,0,
20,2011-11-08,6,22-007,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:18,0,,,,
21,2011-11-12,7,22-011,CAR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,11,4:31,1,0,1,3,25.0
22,2011-11-14,8,22-013,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:41,1,0,0,1,0.0
