,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-29,1,21-000,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:42,0,0,0,0,
1,2010-12-01,2,21-002,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,1,1,0,0,
2,2010-12-03,3,21-004,MIN,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:16,0,1,0,0,
3,2010-12-04,4,21-005,MIN,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,10:42,3,0,0,0,
4,2010-12-09,5,21-010,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:42,1,0,0,0,
5,2010-12-11,6,21-012,MIN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:01,1,0,0,0,
6,2010-12-12,7,21-013,MIN,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:06,3,1,0,0,
7,2010-12-16,8,21-017,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:21,1,0,0,0,
8,2010-12-18,9,21-019,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:34,1,0,0,0,
9,2010-12-20,10,21-021,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:28,0,0,0,0,
10,2010-12-23,11,21-024,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:20,0,1,0,0,
11,2010-12-26,12,21-027,MIN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:01,1,0,0,0,
12,2010-12-31,13,21-032,MIN,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:54,0,0,0,0,
13,2011-01-02,14,21-034,MIN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:55,0,2,0,0,
14,2011-01-04,15,21-036,MIN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:36,0,1,0,0,
15,2011-01-14,16,21-046,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:59,4,1,0,0,
16,2011-01-16,17,21-048,MIN,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:09,0,0,0,0,
17,2011-01-18,18,21-050,MIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:47,0,4,0,0,
18,2011-01-19,19,21-051,MIN,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:38,0,2,0,0,
19,2011-01-22,20,21-054,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:17,0,1,0,0,
20,2011-01-25,21,21-057,MIN,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,19,12:41,2,0,0,0,
21,2011-02-01,22,21-064,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:11,0,2,0,0,
22,2011-02-03,23,21-066,MIN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:47,0,0,0,0,
23,2011-02-09,24,21-072,MIN,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,10:37,2,0,0,0,
24,2011-02-11,25,21-074,MIN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:53,0,1,0,0,
25,2011-02-12,26,21-075,MIN,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:46,0,1,0,0,
26,2011-02-15,27,21-078,MIN,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,12:06,0,1,0,0,
27,2011-02-16,28,21-079,MIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,23,15:50,0,0,0,0,
28,2011-02-18,29,21-081,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:21,0,1,0,0,
29,2011-02-20,30,21-083,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:15,0,1,0,0,
30,2011-02-22,31,21-085,MIN,,EDM,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,11:46,1,0,0,0,
31,2011-02-24,32,21-087,MIN,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:10,2,0,0,0,
32,2011-02-25,33,21-088,MIN,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,16:56,0,1,0,0,
33,2011-02-28,34,21-091,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:26,1,1,0,0,
34,2011-03-02,35,21-093,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:19,0,2,0,0,
35,2011-03-03,36,21-094,MIN,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:34,0,0,0,0,
36,2011-03-06,37,21-097,MIN,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:17,0,0,0,0,
37,2011-03-08,38,21-099,MIN,,COL,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,14:09,1,0,0,0,
38,2011-03-10,39,21-101,MIN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:27,2,0,0,0,
39,2011-03-11,40,21-102,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:51,0,2,0,0,
40,2011-03-14,41,21-105,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:41,0,0,0,0,
41,2011-03-17,42,21-108,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:21,1,1,0,0,
42,2011-03-19,43,21-110,MIN,,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,15:44,1,1,0,0,
43,2011-03-20,44,21-111,MIN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,19:58,0,1,0,0,
44,2011-03-22,45,21-113,MIN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:25,1,1,0,0,
45,2011-03-26,46,21-117,MIN,,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,15:27,0,1,0,0,
46,2011-03-29,47,21-120,MIN,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,21,12:58,1,3,0,0,
47,2011-03-31,48,21-122,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:49,1,0,0,0,
48,2011-04-02,49,21-124,MIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:33,1,0,0,0,
49,2011-04-03,50,21-125,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:26,3,1,0,0,
50,2011-04-07,51,21-129,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:03,0,2,0,0,
51,2011-04-08,52,21-130,MIN,@,EDM,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,31,23:54,0,6,0,0,
52,2011-04-10,53,21-132,MIN,,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,33,23:54,1,0,0,0,
53,2011-10-08,1,21-313,MIN,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,21,15:39,0,1,0,0,
54,2011-10-10,2,21-315,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:16,0,1,0,0,
55,2011-10-11,3,21-316,MIN,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,25,19:38,0,1,0,0,
56,2011-10-13,4,21-318,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:50,0,0,0,0,
57,2011-10-15,5,21-320,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,19:33,0,4,0,0,
58,2011-10-18,6,21-323,MIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:37,1,1,0,0,
59,2011-10-20,7,21-325,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:49,0,1,0,0,
60,2011-10-22,8,21-327,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,20:32,1,1,0,0,
61,2011-10-27,9,21-332,MIN,,ANA,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,23,15:59,0,0,0,0,
62,2011-10-29,10,21-334,MIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:51,0,3,0,0,
63,2011-11-01,11,21-337,MIN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:13,0,3,0,0,
64,2011-11-03,12,21-339,MIN,,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,19:18,1,2,0,0,
65,2011-11-05,13,21-341,MIN,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,27,22:18,0,0,0,0,
