,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2001-12-28,22,28-356,EDM,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,16:06,,,,,
45,2001-12-30,23,28-358,EDM,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:33,,,,,
46,2001-12-31,24,28-359,EDM,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,22,15:58,,,,,
47,2002-01-02,25,28-361,EDM,,NYR,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,18,12:59,,,,,
48,2002-01-05,26,28-364,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:49,,,,,
49,2002-01-06,27,29-000,EDM,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,10:37,,,,,
50,2002-01-23,28,29-017,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:01,,,,,
51,2002-02-07,29,29-032,EDM,@,STL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,15,11:01,,,,,
52,2002-02-08,30,29-033,EDM,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:22,,,,,
53,2002-02-10,31,29-035,EDM,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:08,,,,,
54,2002-02-28,32,29-053,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:25,,,,,
55,2002-03-04,33,29-057,EDM,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:47,,,,,
56,2002-03-06,34,29-059,EDM,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:03,,,,,
57,2002-03-10,35,29-063,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:43,,,,,
58,2002-03-13,36,29-066,EDM,@,DET,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,16,12:17,,,,,
59,2002-03-14,37,29-067,EDM,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:55,,,,,
60,2002-03-16,38,29-069,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:21,,,,,
61,2002-03-20,39,29-073,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:22,,,,,
62,2002-03-23,40,29-076,EDM,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,24,19:20,,,,,
63,2002-03-24,41,29-077,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:42,,,,,
64,2002-03-26,42,29-079,EDM,,CBJ,W,0,0,0,0,9,0,0,0,0,,,,0,,16,13:10,,,,,
65,2002-03-28,43,29-081,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:27,,,,,
66,2002-03-30,44,29-083,EDM,,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,16,11:28,,,,,
67,2002-04-02,45,29-086,EDM,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:21,,,,,
68,2002-04-05,46,29-089,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:51,,,,,
69,2002-04-06,47,29-090,EDM,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:11,,,,,
70,2002-04-10,48,29-094,EDM,,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,17,14:21,,,,,
71,2002-04-12,49,29-096,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:39,,,,,
72,2002-04-14,50,29-098,EDM,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,23:15,,,,,
73,2002-10-10,1,29-277,EDM,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,21,14:37,,,,,
74,2002-10-12,2,29-279,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:36,,,,,
75,2002-10-15,3,29-282,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:01,,,,,
76,2002-10-17,4,29-284,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:36,,,,,
77,2002-10-19,5,29-286,EDM,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:26,,,,,
78,2002-10-22,6,29-289,EDM,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:45,,,,,
79,2002-10-24,7,29-291,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:18,,,,,
80,2002-10-26,8,29-293,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:33,,,,,
81,2002-10-28,9,29-295,EDM,,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,18,13:41,,,,,
82,2002-11-01,10,29-299,EDM,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:58,,,,,
83,2002-11-03,11,29-301,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,17:48,,,,,
84,2002-11-05,12,29-303,EDM,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:03,,,,,
85,2002-11-08,13,29-306,EDM,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,13,10:01,,,,,
86,2002-11-09,14,29-307,EDM,@,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:11,,,,,
87,2002-11-11,15,29-309,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:44,,,,,
88,2002-11-12,16,29-310,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:56,,,,,
89,2002-11-15,17,29-313,EDM,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:01,,,,,
90,2002-11-16,18,29-314,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:41,,,,,
91,2002-11-19,19,29-317,EDM,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,15,10:12,,,,,
92,2002-11-21,20,29-319,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
93,2002-11-23,21,29-321,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,,,,,
94,2002-11-25,22,29-323,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:39,,,,,
95,2002-11-27,23,29-325,EDM,@,CBJ,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,15,13:40,,,,,
96,2002-11-30,24,29-328,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,9:16,,,,,
97,2002-12-03,25,29-331,EDM,,MIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:04,,,,,
98,2002-12-05,26,29-333,EDM,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,10:20,,,,,
99,2002-12-07,27,29-335,EDM,@,FLA,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,23,15:58,,,,,
100,2002-12-08,28,29-336,EDM,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:42,,,,,
101,2002-12-11,29,29-339,EDM,,CAR,W,0,0,0,1,11,0,0,0,0,,,,0,,17,11:54,,,,,
102,2002-12-13,30,29-341,EDM,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:46,,,,,
103,2002-12-14,31,29-342,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:43,,,,,
104,2002-12-17,32,29-345,EDM,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:10,,,,,
105,2002-12-19,33,29-347,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:15,,,,,
106,2002-12-21,34,29-349,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,8:25,,,,,
107,2002-12-28,35,29-356,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,,,,,
108,2002-12-30,36,29-358,EDM,@,PHX,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,16:52,,,,,
109,2002-12-31,37,29-359,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:44,,,,,
110,2003-01-02,38,29-361,EDM,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,,,,,
111,2003-01-04,39,29-363,EDM,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:12,,,,,
112,2003-01-06,40,30-000,EDM,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,0,,25,17:08,,,,,
113,2003-01-08,41,30-002,EDM,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:11,,,,,
114,2003-01-09,42,30-003,EDM,@,LAK,W,0,0,0,-1,5,0,0,0,0,,,,0,,15,8:22,,,,,
115,2003-01-11,43,30-005,EDM,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:14,,,,,
116,2003-01-13,44,30-007,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:00,,,,,
117,2003-01-16,45,30-010,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:32,,,,,
118,2003-01-18,46,30-012,EDM,,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,13:41,,,,,
119,2003-01-20,47,30-014,EDM,@,CGY,L,0,1,1,1,5,0,0,0,0,,,,1,0.0,16,13:03,,,,,
120,2003-01-22,48,30-016,EDM,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:50,,,,,
121,2003-01-24,49,30-018,EDM,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:00,,,,,
122,2003-01-30,50,30-024,EDM,@,VAN,T,1,0,1,1,4,1,0,0,0,,,,1,100.0,12,7:25,,,,,
123,2003-02-05,51,30-030,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:15,,,,,
124,2003-02-07,52,30-032,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:10,,,,,
125,2003-02-08,53,30-033,EDM,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:01,,,,,
126,2003-02-11,54,30-036,EDM,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,19,11:41,,,,,
127,2003-02-13,55,30-038,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:01,,,,,
128,2003-02-15,56,30-040,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:52,,,,,
129,2003-02-18,57,30-043,EDM,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:15,,,,,
130,2003-02-20,58,30-045,EDM,@,DET,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,18,12:15,,,,,
131,2003-02-22,59,30-047,EDM,,VAN,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,17,12:40,,,,,
132,2003-02-23,60,30-048,EDM,,ATL,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,11:33,,,,,
133,2003-02-25,61,30-050,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:16,,,,,
134,2003-03-01,62,30-054,EDM,@,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:00,,,,,
135,2003-03-04,63,30-057,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:16,,,,,
136,2003-03-06,64,30-059,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:45,,,,,
137,2003-03-07,65,30-060,EDM,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,18,11:51,,,,,
138,2003-03-10,66,30-063,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:37,,,,,
139,2003-03-11,67,30-064,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:26,,,,,
140,2003-03-15,68,30-068,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:37,,,,,
141,2003-03-17,69,30-070,EDM,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,12:31,,,,,
142,2003-03-20,70,30-073,EDM,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:54,,,,,
143,2003-03-22,71,30-075,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:56,,,,,
144,2003-03-23,72,30-076,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:42,,,,,
145,2003-03-26,73,30-079,EDM,,PHX,W,1,1,2,2,5,1,0,0,0,,,,2,50.0,17,11:13,,,,,
146,2003-03-28,74,30-081,EDM,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,20:11,,,,,
147,2003-03-30,75,30-083,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,19,17:29,,,,,
148,2003-03-31,76,30-084,EDM,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:28,,,,,
149,2003-04-03,77,30-087,EDM,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:20,,,,,
150,2003-04-05,78,30-089,EDM,,CGY,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,9,5:12,,,,,
151,2003-10-09,1,30-276,EDM,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,18,14:20,,,,,
152,2003-10-11,2,30-278,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:04,,,,,
153,2003-10-14,3,30-281,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:36,,,,,
154,2003-10-16,4,30-283,EDM,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,22,13:22,,,,,
155,2003-10-18,5,30-285,EDM,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:09,,,,,
156,2003-10-21,6,30-288,EDM,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,11:34,,,,,
157,2003-10-23,7,30-290,EDM,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,19:43,,,,,
158,2003-10-25,8,30-292,EDM,,CGY,L,0,0,0,-1,10,0,0,0,0,,,,0,,18,14:02,,,,,
159,2003-10-30,9,30-297,EDM,,CBJ,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,20,11:41,,,,,
160,2003-11-01,10,30-299,EDM,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:51,,,,,
161,2003-11-04,11,30-302,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:46,,,,,
162,2003-11-06,12,30-304,EDM,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:17,,,,,
163,2003-11-08,13,30-306,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:43,,,,,
164,2003-11-10,14,30-308,EDM,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:30,,,,,
165,2003-11-11,15,30-309,EDM,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:27,,,,,
166,2003-11-13,16,30-311,EDM,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:46,,,,,
167,2003-11-15,17,30-313,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:01,,,,,
168,2003-11-18,18,30-316,EDM,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:56,,,,,
169,2003-11-20,19,30-318,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:56,,,,,
170,2003-11-22,20,30-320,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:57,,,,,
171,2003-11-25,21,30-323,EDM,@,CBJ,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:40,,,,,
172,2003-11-28,22,30-326,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,14:32,,,,,
173,2003-11-30,23,30-328,EDM,,SJS,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:39,,,,,
174,2003-12-03,24,30-331,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:17,,,,,
175,2003-12-06,25,30-334,EDM,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:48,,,,,
176,2003-12-09,26,30-337,EDM,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,12:58,,,,,
177,2003-12-11,27,30-339,EDM,@,SJS,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,12:29,,,,,
178,2003-12-12,28,30-340,EDM,@,PHX,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,13:12,,,,,
179,2003-12-14,29,30-342,EDM,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:00,,,,,
180,2003-12-16,30,30-344,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:07,,,,,
181,2003-12-18,31,30-346,EDM,,MIN,T,0,0,0,0,4,0,0,0,0,,,,0,,20,15:14,,,,,
182,2003-12-28,32,30-356,EDM,,CGY,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,25,16:41,,,,,
183,2003-12-30,33,30-358,EDM,,MIN,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,16:39,,,,,
184,2004-01-02,34,30-361,EDM,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:25,,,,,
185,2004-01-04,35,30-363,EDM,@,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,21,17:17,,,,,
186,2004-01-05,36,30-364,EDM,@,NJD,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,17,14:37,,,,,
187,2004-01-08,37,31-002,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:21,,,,,
188,2004-01-10,38,31-004,EDM,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:37,,,,,
189,2004-01-11,39,31-005,EDM,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,13,9:12,,,,,
190,2004-01-13,40,31-007,EDM,,FLA,W,0,0,0,2,5,0,0,0,0,,,,0,,15,13:21,,,,,
191,2004-01-15,41,31-009,EDM,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:49,,,,,
192,2004-01-17,42,31-011,EDM,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,22,13:58,,,,,
193,2004-01-18,43,31-012,EDM,@,CBJ,T,0,0,0,-1,2,0,0,0,0,,,,0,,13,7:27,,,,,
194,2004-01-20,44,31-014,EDM,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,15:08,,,,,
195,2004-01-22,45,31-016,EDM,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:25,,,,,
196,2004-01-24,46,31-018,EDM,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:56,,,,,
197,2004-01-27,47,31-021,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:35,,,,,
198,2004-02-04,48,31-029,EDM,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:09,,,,,
199,2004-02-16,49,31-041,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:07,,,,,
200,2004-02-18,50,31-043,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:13,,,,,
201,2004-03-26,51,31-080,EDM,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,11:08,,,,,
202,2004-03-28,52,31-082,EDM,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:48,,,,,
203,2005-10-05,1,32-272,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,12:39,,,,,
204,2005-10-08,2,32-275,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:38,,,,,
205,2005-10-09,3,32-276,MIN,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:49,,,,,
206,2005-10-14,4,32-281,MIN,,VAN,L,0,0,0,-1,7,0,0,0,0,,,,0,,7,4:24,,,,,
207,2005-10-25,5,32-292,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:19,,,,,
208,2005-10-28,6,32-295,MIN,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:16,,,,,
209,2005-10-29,7,32-296,MIN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,9:57,,,,,
210,2005-11-01,8,32-299,MIN,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:15,,,,,
211,2005-11-02,9,32-300,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:35,,,,,
212,2005-11-05,10,32-303,MIN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:11,,,,,
213,2005-11-06,11,32-304,MIN,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:51,,,,,
214,2005-11-08,12,32-306,MIN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:39,,,,,
215,2005-11-11,13,32-309,MIN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,14,12:56,,,,,
