,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-05,1,22-203,DET,@,DAL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1993-10-08,2,22-206,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1993-10-09,3,22-207,DET,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
3,1993-10-13,4,22-211,DET,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-10-15,5,22-213,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-10-16,6,22-214,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-18,7,22-216,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-10-21,8,22-219,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-23,9,22-221,DET,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
9,1993-10-25,10,22-223,DET,,DAL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-10-27,11,22-225,DET,,LAK,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
11,1993-10-30,12,22-228,DET,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-11-02,13,22-231,DET,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1993-11-09,14,22-238,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-11-13,15,22-242,DET,@,PIT,W,2,0,2,1,2,1,0,1,0,,,,2,100.0,,,,,,,
15,1993-11-17,16,22-246,DET,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-20,17,22-249,DET,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-11-21,18,22-250,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-23,19,22-252,DET,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1993-11-24,20,22-253,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-11-27,21,22-256,DET,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1993-11-28,22,22-257,DET,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1993-12-01,23,22-260,DET,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1993-12-03,24,22-262,DET,,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
24,1993-12-05,25,22-264,DET,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-12-11,26,22-270,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-14,27,22-273,DET,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1993-12-17,28,22-276,DET,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-12-18,29,22-277,DET,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-12-21,30,22-280,DET,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
30,1993-12-23,31,22-282,DET,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
31,1993-12-27,32,22-286,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-12-31,33,22-290,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1994-01-04,34,22-294,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1994-01-06,35,22-296,DET,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1994-01-08,36,22-298,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1994-01-10,37,22-300,DET,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1994-01-12,38,22-302,DET,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-01-14,39,22-304,DET,,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1994-01-15,40,22-305,DET,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1994-01-17,41,22-307,DET,vs.,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1994-03-06,42,22-355,DET,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1994-03-09,43,22-358,DET,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1994-03-11,44,22-360,DET,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1994-03-19,45,23-003,DET,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1994-04-02,46,23-017,DET,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1994-04-03,47,23-018,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1994-04-05,48,23-020,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1994-04-09,49,23-024,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1994-04-10,50,23-025,DET,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1994-04-13,51,23-028,DET,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
51,1994-04-14,52,23-029,DET,@,DAL,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1995-01-24,1,23-314,DET,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
53,1995-01-30,2,23-320,DET,@,EDM,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-02-03,3,23-324,DET,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1995-02-07,4,23-328,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-02-10,5,23-331,DET,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1995-02-12,6,23-333,DET,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1995-02-15,7,23-336,DET,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1995-02-17,8,23-338,DET,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
