,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,23-194,LAK,,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:44,2,0,0,0,
1,2017-10-07,2,23-196,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,5:54,0,2,0,0,
2,2017-10-11,3,23-200,LAK,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:15,3,2,0,0,
3,2017-10-24,4,23-213,LAK,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:33,3,0,0,0,
4,2017-10-26,5,23-215,LAK,@,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:31,2,1,0,0,
5,2017-10-28,6,23-217,LAK,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:26,3,1,0,0,
6,2017-10-30,7,23-219,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:30,2,1,0,0,
7,2017-11-02,8,23-222,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:51,0,1,0,0,
8,2017-11-04,9,23-224,LAK,,NSH,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,13:50,2,2,0,0,
9,2017-11-07,10,23-227,LAK,@,ANA,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,3,2:27,0,0,0,0,
10,2017-11-09,11,23-229,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:43,1,0,0,0,
11,2017-11-12,12,23-232,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:13,0,1,0,0,
12,2017-11-16,13,23-236,LAK,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:13,5,0,0,0,
13,2017-11-18,14,23-238,LAK,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:04,6,1,0,0,
14,2017-11-19,15,23-239,LAK,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:01,2,3,0,0,
15,2017-11-22,16,23-242,LAK,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:25,0,3,0,0,
16,2017-11-25,17,23-245,LAK,,ANA,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,16,11:40,4,0,0,0,
17,2017-11-30,18,23-250,LAK,@,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,12:56,1,1,0,0,
18,2017-12-01,19,23-251,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:19,2,0,0,0,
19,2017-12-03,20,23-253,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:25,2,1,0,0,
20,2017-12-05,21,23-255,LAK,,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:59,3,0,0,0,
21,2017-12-07,22,23-257,LAK,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,10:55,0,0,0,0,
22,2017-12-09,23,23-259,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,3,0,0,0,
23,2017-12-12,24,23-262,LAK,@,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,15:44,2,0,0,0,
24,2017-12-15,25,23-265,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:46,3,2,0,0,
25,2017-12-21,26,23-271,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:11,3,0,0,0,
26,2017-12-23,27,23-273,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:55,5,1,0,0,
27,2017-12-28,28,23-278,LAK,,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:30,1,0,0,0,
28,2017-12-30,29,23-280,LAK,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:09,1,0,0,0,
29,2018-01-02,30,23-283,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:47,2,1,0,0,
30,2018-01-04,31,23-285,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:36,2,1,0,0,
31,2018-01-06,32,23-287,LAK,,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,9:56,5,0,0,0,
32,2018-01-13,33,23-294,LAK,,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,13:32,4,1,0,0,
33,2018-01-15,34,23-296,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:16,3,1,0,0,
34,2019-02-28,1,24-340,LAK,,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:12,2,1,0,0,
35,2019-03-02,2,24-342,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:28,1,1,0,0,
36,2019-03-10,3,24-350,LAK,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:38,1,0,0,0,
37,2019-03-16,4,24-356,LAK,,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,6,3:43,2,0,0,0,
38,2019-03-18,5,24-358,LAK,,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,10:15,3,0,0,0,
39,2019-03-21,6,24-361,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:24,0,0,0,0,
40,2019-03-23,7,24-363,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:21,4,0,0,0,
41,2019-03-25,8,25-000,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:42,6,0,0,0,
42,2019-03-28,9,25-003,LAK,@,VAN,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:26,3,0,0,0,
43,2019-03-30,10,25-005,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:10,2,2,0,0,
44,2019-04-01,11,25-007,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:30,2,0,0,0,
