,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-03,1,21-024,VAN,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,0,0:00,,,,,
1,1997-10-04,2,21-025,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
2,1997-10-09,3,21-030,VAN,,TOR,T,1,1,2,2,0,1,0,0,0,,,,6,16.7,29,23:06,,,,,
3,1997-10-11,4,21-032,VAN,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,19:07,,,,,
4,1997-10-13,5,21-034,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,22:02,,,,,
5,1997-10-17,6,21-038,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,24:53,,,,,
6,1997-10-19,7,21-040,VAN,,COL,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,28,25:49,,,,,
7,1997-10-21,8,21-042,VAN,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,18,17:53,,,,,
8,1997-10-23,9,21-044,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,13,16:45,,,,,
9,1997-10-25,10,21-046,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:40,,,,,
10,1997-10-26,11,21-047,VAN,,DET,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,21,20:28,,,,,
11,1997-10-29,12,21-050,VAN,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,17:03,,,,,
12,1997-10-30,13,21-051,VAN,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,24,22:07,,,,,
13,1997-11-01,14,21-053,VAN,@,PIT,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,34,23:45,,,,,
14,1997-11-03,15,21-055,VAN,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,23,26:33,,,,,
15,1997-11-04,16,21-056,VAN,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,21:13,,,,,
16,1997-11-08,17,21-060,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:31,,,,,
17,1997-11-11,18,21-063,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:26,,,,,
18,1997-11-12,19,21-064,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:47,,,,,
19,1997-11-14,20,21-066,VAN,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:58,,,,,
20,1997-11-16,21,21-068,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
21,1997-11-20,22,21-072,VAN,,PHX,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,24,19:10,,,,,
22,1997-11-22,23,21-074,VAN,,CHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:35,,,,,
23,1997-11-25,24,21-077,VAN,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,23:28,,,,,
24,1997-11-28,25,21-080,VAN,@,BOS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,21:03,,,,,
25,1997-11-29,26,21-081,VAN,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,27,24:31,,,,,
26,1997-12-01,27,21-083,VAN,,DET,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,30,26:46,,,,,
27,1997-12-04,28,21-086,VAN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,28:08,,,,,
28,1997-12-06,29,21-088,VAN,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,33,27:42,,,,,
29,1997-12-08,30,21-090,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:13,,,,,
30,1997-12-13,31,21-095,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,36,16:34,,,,,
31,1997-12-15,32,21-097,VAN,,LAK,W,0,0,0,2,2,0,0,0,0,,,,7,0.0,32,25:44,,,,,
32,1997-12-17,33,21-099,VAN,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,21:19,,,,,
33,1997-12-18,34,21-100,VAN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,28:05,,,,,
34,1997-12-20,35,21-102,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,35,29:00,,,,,
35,1997-12-23,36,21-105,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,25:57,,,,,
36,1997-12-27,37,21-109,VAN,@,DAL,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,38,34:12,,,,,
37,1997-12-29,38,21-111,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,26:23,,,,,
38,1997-12-31,39,21-113,VAN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,26:45,,,,,
39,1998-01-03,40,21-116,VAN,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,26:07,,,,,
40,1998-01-05,41,21-118,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:34,,,,,
41,1998-01-07,42,21-120,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,24:36,,,,,
42,1998-01-08,43,21-121,VAN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,41,29:21,,,,,
43,1998-01-10,44,21-123,VAN,,FLA,T,0,1,1,1,0,0,0,0,0,,,,0,,16,13:07,,,,,
44,1998-01-12,45,21-125,VAN,@,CHI,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,29,26:57,,,,,
45,1998-01-14,46,21-127,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:32,,,,,
46,1998-01-15,47,21-128,VAN,@,BUF,L,0,0,0,-1,10,0,0,0,0,,,,4,0.0,24,22:07,,,,,
47,1998-01-21,48,21-134,VAN,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,29:22,,,,,
48,1998-01-24,49,21-137,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,23:24,,,,,
49,1998-01-26,50,21-139,VAN,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,28:31,,,,,
50,1998-01-28,51,21-141,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,23:28,,,,,
51,1998-01-30,52,21-143,VAN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,33,27:52,,,,,
52,1998-01-31,53,21-144,VAN,@,EDM,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,35,27:00,,,,,
53,1998-02-02,54,21-146,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,27:54,,,,,
54,1998-02-06,55,21-150,VAN,,EDM,W,1,0,1,-1,4,0,1,0,0,,,,5,20.0,31,27:01,,,,,
55,1998-02-07,56,21-151,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,22:04,,,,,
56,1998-02-25,57,21-169,VAN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,28,22:30,,,,,
57,1998-02-27,58,21-171,VAN,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,0,,32,21:32,,,,,
58,1998-02-28,59,21-172,VAN,,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,24:04,,,,,
59,1998-03-02,60,21-174,VAN,@,LAK,T,0,1,1,1,4,0,0,0,0,,,,4,0.0,36,24:53,,,,,
60,1998-03-05,61,21-177,VAN,,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,23:41,,,,,
61,1998-03-07,62,21-179,VAN,,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,28,24:09,,,,,
62,1998-03-09,63,21-181,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:48,,,,,
63,1998-03-11,64,21-183,VAN,@,MTL,T,1,0,1,2,0,1,0,0,0,,,,5,20.0,30,24:34,,,,,
64,1998-03-12,65,21-184,VAN,@,PHI,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,27,17:20,,,,,
65,1998-03-14,66,21-186,VAN,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,24:57,,,,,
66,1998-03-17,67,21-189,VAN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:38,,,,,
67,1998-03-18,68,21-190,VAN,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:13,,,,,
68,1998-03-20,69,21-192,VAN,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:03,,,,,
69,1998-03-21,70,21-193,VAN,@,TOR,T,0,1,1,1,6,0,0,0,0,,,,1,0.0,31,22:36,,,,,
70,1998-03-24,71,21-196,VAN,,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,21:09,,,,,
71,1998-03-26,72,21-198,VAN,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,15:31,,,,,
72,1998-04-09,73,21-212,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,21:47,,,,,
73,1998-04-11,74,21-214,VAN,@,SJS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,23:14,,,,,
74,1998-04-15,75,21-218,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,23:14,,,,,
75,1998-04-17,76,21-220,VAN,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,19,22:10,,,,,
76,1998-04-19,77,21-222,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,23:51,,,,,
77,1998-10-12,1,22-033,VAN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,35,17:54,,,,,
78,1998-10-14,2,22-035,VAN,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,26,25:33,,,,,
79,1998-10-17,3,22-038,VAN,,TOR,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,28,23:37,,,,,
80,1998-10-20,4,22-041,VAN,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,27:53,,,,,
81,1998-10-21,5,22-042,VAN,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,30:32,,,,,
82,1998-10-23,6,22-044,VAN,@,FLA,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,31,29:48,,,,,
83,1998-10-25,7,22-046,VAN,@,TBL,L,2,0,2,2,0,2,0,0,0,,,,5,40.0,35,16:11,,,,,
84,1998-10-27,8,22-048,VAN,@,NSH,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,36,16:13,,,,,
