,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-09,1,23-044,NYI,,BUF,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,18:17,3,0,7,6,53.8
1,2016-04-10,2,23-045,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:14,0,3,9,4,69.2
2,2016-10-16,1,23-234,NYI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:38,2,0,3,2,60.0
3,2016-10-18,2,23-236,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:53,4,1,4,0,100.0
4,2016-10-21,3,23-239,NYI,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:09,1,0,0,1,0.0
5,2016-10-23,4,23-241,NYI,,MIN,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,14,8:58,2,1,0,0,
6,2016-10-26,5,23-244,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:24,0,0,0,0,
7,2016-10-27,6,23-245,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:41,5,0,0,0,
8,2016-11-03,7,23-252,NYI,,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:11,0,0,2,5,28.6
9,2016-11-07,8,23-256,NYI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:09,1,0,1,1,50.0
10,2016-11-10,9,23-259,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:38,3,2,0,0,
11,2016-11-22,10,23-271,NYI,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:27,2,0,7,5,58.3
12,2016-11-23,11,23-272,NYI,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:18,1,1,5,7,41.7
13,2016-11-25,12,23-274,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:50,1,1,6,5,54.5
14,2016-11-28,13,23-277,NYI,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:56,2,1,8,1,88.9
15,2016-12-01,14,23-280,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:10,1,1,4,3,57.1
16,2016-12-04,15,23-283,NYI,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,10:50,1,0,4,5,44.4
17,2016-12-06,16,23-285,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:37,0,1,6,2,75.0
18,2016-12-08,17,23-287,NYI,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:45,0,1,3,4,42.9
19,2016-12-10,18,23-289,NYI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:27,3,2,4,3,57.1
20,2016-12-15,19,23-294,NYI,,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:59,1,0,7,6,53.8
21,2016-12-16,20,23-295,NYI,@,BUF,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,13:56,3,0,5,7,41.7
22,2016-12-18,21,23-297,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:36,2,0,10,8,55.6
23,2016-12-20,22,23-299,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,2,3,8,27.3
24,2016-12-23,23,23-302,NYI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:04,1,0,3,5,37.5
25,2016-12-27,24,23-306,NYI,,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,16:37,0,0,4,6,40.0
26,2016-12-29,25,23-308,NYI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:31,1,0,8,2,80.0
27,2016-12-31,26,23-310,NYI,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:58,2,0,7,5,58.3
28,2017-01-06,27,23-316,NYI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:28,3,0,6,10,37.5
29,2017-01-07,28,23-317,NYI,@,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:49,2,0,2,8,20.0
30,2017-01-11,29,23-321,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:08,1,0,6,6,50.0
31,2017-01-13,30,23-323,NYI,@,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,11:08,1,0,9,5,64.3
32,2017-01-14,31,23-324,NYI,@,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,11:27,0,0,4,3,57.1
33,2017-01-16,32,23-326,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:09,0,0,3,4,42.9
34,2017-01-19,33,23-329,NYI,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:46,0,0,5,5,50.0
35,2017-01-21,34,23-331,NYI,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,10:52,2,0,5,8,38.5
36,2017-01-22,35,23-332,NYI,,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,14:53,0,1,5,3,62.5
37,2017-01-24,36,23-334,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:19,0,0,9,4,69.2
