,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-15,1,22-086,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-10-23,2,22-094,TOR,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
2,1993-11-01,3,22-103,TOR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1993-11-03,4,22-105,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-11-04,5,22-106,TOR,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1994-01-01,6,22-164,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1994-01-02,7,22-165,TOR,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1994-01-04,8,22-167,TOR,vs.,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1994-01-06,9,22-169,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1994-01-08,10,22-171,TOR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1994-01-10,11,22-173,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-01-11,12,22-174,TOR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1994-01-13,13,22-176,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-01-15,14,22-178,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1994-01-18,15,22-181,TOR,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1994-03-04,16,22-226,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1994-03-05,17,22-227,TOR,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1994-03-07,18,22-229,TOR,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1994-03-09,19,22-231,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1994-03-10,20,22-232,TOR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1994-03-12,21,22-234,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1994-03-16,22,22-238,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1994-03-18,23,22-240,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1994-03-20,24,22-242,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1994-03-31,25,22-253,TOR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
