,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1997-11-06,16,21-304,WSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:06,,,,,
28,1997-11-08,17,21-306,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:42,,,,,
29,1997-11-09,18,21-307,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,12:51,,,,,
30,1997-11-12,19,21-310,WSH,@,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,13:51,,,,,
31,1997-11-13,20,21-311,WSH,@,BUF,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,13,11:56,,,,,
32,1997-11-15,21,21-313,WSH,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,9,5:44,,,,,
33,1997-11-18,22,21-316,WSH,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:00,,,,,
34,1997-11-22,23,21-320,WSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,14:09,,,,,
35,1997-11-23,24,21-321,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:02,,,,,
36,1997-11-26,25,21-324,WSH,,MTL,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,16,15:44,,,,,
37,1997-11-27,26,21-325,WSH,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,15:55,,,,,
38,1997-11-29,27,21-327,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:47,,,,,
39,1997-12-02,28,21-330,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,,,,,
40,1997-12-05,29,21-333,WSH,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:46,,,,,
41,1997-12-07,30,21-335,WSH,@,FLA,L,2,0,2,1,2,2,0,0,0,,,,7,28.6,21,18:45,,,,,
42,1997-12-10,31,21-338,WSH,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,9,7:58,,,,,
43,1997-12-13,32,21-341,WSH,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:50,,,,,
44,1997-12-16,33,21-344,WSH,,NYI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,14:49,,,,,
45,1997-12-18,34,21-346,WSH,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:04,,,,,
46,1997-12-20,35,21-348,WSH,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,14,11:58,,,,,
47,1997-12-23,36,21-351,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,14,15:18,,,,,
48,1997-12-26,37,21-354,WSH,,PIT,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,17,17:33,,,,,
49,1997-12-27,38,21-355,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,19:49,,,,,
50,1997-12-29,39,21-357,WSH,,STL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,12,11:22,,,,,
51,1998-01-01,40,21-360,WSH,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:05,,,,,
52,1998-01-03,41,21-362,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:18,,,,,
53,1998-01-06,42,22-000,WSH,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,11:24,,,,,
54,1998-01-09,43,22-003,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:51,,,,,
55,1998-01-11,44,22-005,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:43,,,,,
56,1998-01-13,45,22-007,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,13:20,,,,,
57,1998-01-15,46,22-009,WSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,13,11:28,,,,,
58,1998-01-21,47,22-015,WSH,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:25,,,,,
59,1998-01-25,48,22-019,WSH,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,11,8:13,,,,,
60,1998-01-26,49,22-020,WSH,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:43,,,,,
61,1998-01-28,50,22-022,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:54,,,,,
62,1998-01-31,51,22-025,WSH,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,15,13:48,,,,,
63,1998-02-01,52,22-026,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:44,,,,,
64,1998-02-04,53,22-029,WSH,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:21,,,,,
65,1998-02-07,54,22-032,WSH,,TBL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,13,12:08,,,,,
66,1998-02-25,55,22-050,WSH,,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,9:42,,,,,
67,1998-02-28,56,22-053,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:32,,,,,
68,1998-03-01,57,22-054,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:29,,,,,
69,1998-03-03,58,22-056,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:51,,,,,
70,1998-03-07,59,22-060,WSH,,FLA,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,15,12:13,,,,,
71,1998-03-09,60,22-062,WSH,,CGY,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,13,12:47,,,,,
72,1998-03-12,61,22-065,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:38,,,,,
73,1998-03-14,62,22-067,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,16,15:37,,,,,
74,1998-03-16,63,22-069,WSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:01,,,,,
75,1998-03-18,64,22-071,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:01,,,,,
76,1998-04-02,65,22-086,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:21,,,,,
77,1998-10-10,1,22-277,WSH,,MDA,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,20,13:20,,,,,
78,1998-10-13,2,22-280,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:01,,,,,
79,1998-10-16,3,22-283,WSH,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,20:29,,,,,
80,1998-10-18,4,22-285,WSH,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,16,11:42,,,,,
81,1998-10-21,5,22-288,WSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:06,,,,,
82,1998-11-18,6,22-316,WSH,,TOR,W,1,1,2,3,10,1,0,0,0,,,,1,100.0,13,12:34,,,,,
83,1998-11-28,7,22-326,WSH,@,STL,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,20,17:11,,,,,
84,1998-12-01,8,22-329,WSH,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,16:39,,,,,
85,1998-12-04,9,22-332,WSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:25,,,,,
86,1998-12-05,10,22-333,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,20:04,,,,,
87,1998-12-09,11,22-337,WSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,17:25,,,,,
88,1998-12-11,12,22-339,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:50,,,,,
89,1998-12-12,13,22-340,WSH,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,21:05,,,,,
90,1998-12-17,14,22-345,WSH,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,17,16:34,,,,,
91,1998-12-19,15,22-347,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:01,,,,,
92,1999-02-05,16,23-030,WSH,,CAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,11:33,,,,,
93,1999-02-07,17,23-032,WSH,,BUF,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,19,16:16,,,,,
94,1999-02-09,18,23-034,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:12,,,,,
95,1999-02-12,19,23-037,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:43,,,,,
96,1999-02-13,20,23-038,WSH,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,16:21,,,,,
97,1999-02-15,21,23-040,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:42,,,,,
98,1999-02-18,22,23-043,WSH,@,CAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:48,,,,,
99,1999-02-20,23,23-045,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:13,,,,,
100,1999-02-22,24,23-047,WSH,,TOR,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,17:07,,,,,
101,1999-02-24,25,23-049,WSH,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,20,17:12,,,,,
102,1999-02-27,26,23-052,WSH,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,18,14:57,,,,,
103,1999-02-28,27,23-053,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:59,,,,,
104,1999-03-02,28,23-055,WSH,@,TBL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,14,11:59,,,,,
105,1999-03-04,29,23-057,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,13:19,,,,,
106,1999-03-06,30,23-059,WSH,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:56,,,,,
107,1999-03-09,31,23-062,WSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,12:56,,,,,
108,1999-03-11,32,23-064,WSH,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:05,,,,,
109,1999-03-13,33,23-066,WSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:56,,,,,
110,1999-03-15,34,23-068,WSH,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,15:10,,,,,
111,1999-03-17,35,23-070,WSH,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:54,,,,,
112,1999-03-20,36,23-073,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,14:02,,,,,
113,1999-03-21,37,23-074,WSH,,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,15:29,,,,,
114,1999-03-25,38,23-078,WSH,@,PHX,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,16:03,,,,,
115,1999-03-26,39,23-079,WSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:46,,,,,
116,1999-03-30,40,23-083,WSH,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:25,,,,,
117,1999-04-01,41,23-085,WSH,,FLA,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,20,17:59,,,,,
118,1999-04-03,42,23-087,WSH,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:05,,,,,
119,1999-04-05,43,23-089,WSH,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,17:33,,,,,
120,1999-04-07,44,23-091,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:57,,,,,
121,1999-04-08,45,23-092,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,16:04,,,,,
122,1999-04-10,46,23-094,WSH,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:15,,,,,
123,1999-04-12,47,23-096,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,15:25,,,,,
124,1999-04-14,48,23-098,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:33,,,,,
125,1999-04-18,49,23-102,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:15,,,,,
126,1999-10-02,1,23-269,WSH,@,FLA,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,18,13:25,,,,,
127,1999-10-08,2,23-275,WSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:17,,,,,
128,1999-10-09,3,23-276,WSH,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,16:10,,,,,
129,1999-10-12,4,23-279,WSH,,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,18:16,,,,,
130,1999-10-16,5,23-283,WSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:21,,,,,
131,1999-10-19,6,23-286,WSH,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,14:43,,,,,
132,1999-10-23,7,23-290,WSH,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,15:28,,,,,
133,1999-10-26,8,23-293,WSH,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,14:43,,,,,
134,1999-10-29,9,23-296,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:50,,,,,
135,1999-10-31,10,23-298,WSH,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,17:35,,,,,
136,1999-11-03,11,23-301,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,17:42,,,,,
137,1999-11-05,12,23-303,WSH,,TOR,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,18,16:43,,,,,
138,1999-11-07,13,23-305,WSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:04,,,,,
139,1999-11-09,14,23-307,WSH,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,17:01,,,,,
140,1999-11-11,15,23-309,WSH,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,15:54,,,,,
141,1999-11-13,16,23-311,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,14:51,,,,,
142,1999-11-17,17,23-315,WSH,,DAL,T,2,0,2,1,4,2,0,0,0,,,,6,33.3,21,18:12,,,,,
143,1999-11-19,18,23-317,WSH,,CAR,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,21,17:35,,,,,
144,1999-11-20,19,23-318,WSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:16,,,,,
145,1999-11-24,20,23-322,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:31,,,,,
146,1999-11-26,21,23-324,WSH,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:13,,,,,
147,1999-11-27,22,23-325,WSH,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:26,,,,,
148,1999-11-29,23,23-327,WSH,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,11:36,,,,,
149,1999-12-02,24,23-330,WSH,,BOS,T,2,0,2,2,0,2,0,0,0,,,,6,33.3,22,19:54,,,,,
150,1999-12-04,25,23-332,WSH,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,16:51,,,,,
151,1999-12-07,26,23-335,WSH,,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,18:07,,,,,
152,1999-12-09,27,23-337,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,20:12,,,,,
153,1999-12-13,28,23-341,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:29,,,,,
154,1999-12-15,29,23-343,WSH,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,16,12:41,,,,,
155,1999-12-17,30,23-345,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:21,,,,,
156,1999-12-18,31,23-346,WSH,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,15:23,,,,,
157,1999-12-21,32,23-349,WSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:49,,,,,
158,1999-12-22,33,23-350,WSH,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,17:27,,,,,
159,1999-12-27,34,23-355,WSH,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,18:52,,,,,
160,1999-12-29,35,23-357,WSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,18:07,,,,,
161,2000-01-01,36,23-360,WSH,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:03,,,,,
162,2000-01-04,37,23-363,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,16:29,,,,,
163,2000-01-06,38,24-000,WSH,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:45,,,,,
164,2000-01-08,39,24-002,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,13:16,,,,,
165,2000-01-12,40,24-006,WSH,@,ATL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,16:16,,,,,
166,2000-01-14,41,24-008,WSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:01,,,,,
167,2000-01-16,42,24-010,WSH,,OTT,W,2,0,2,2,2,2,0,0,1,,,,4,50.0,17,15:04,,,,,
168,2000-01-17,43,24-011,WSH,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,13:58,,,,,
169,2000-01-19,44,24-013,WSH,@,FLA,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,17,16:15,,,,,
170,2000-01-22,45,24-016,WSH,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,14:04,,,,,
171,2000-01-24,46,24-018,WSH,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:54,,,,,
172,2000-01-26,47,24-020,WSH,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,11:59,,,,,
173,2000-01-28,48,24-022,WSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:22,,,,,
174,2000-01-30,49,24-024,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:49,,,,,
175,2000-02-01,50,24-026,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,11:55,,,,,
176,2000-02-03,51,24-028,WSH,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:40,,,,,
177,2000-02-08,52,24-033,WSH,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,17,14:02,,,,,
178,2000-02-10,53,24-035,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:50,,,,,
179,2000-02-12,54,24-037,WSH,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,14:52,,,,,
180,2000-02-13,55,24-038,WSH,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,13:51,,,,,
181,2000-02-15,56,24-040,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:47,,,,,
182,2000-02-18,57,24-043,WSH,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,18,15:28,,,,,
183,2000-02-19,58,24-044,WSH,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,22,17:51,,,,,
184,2000-02-21,59,24-046,WSH,@,CAR,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,22,15:51,,,,,
185,2000-02-23,60,24-048,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:02,,,,,
186,2000-03-23,61,24-077,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:28,,,,,
187,2000-03-25,62,24-079,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:47,,,,,
188,2000-03-28,63,24-082,WSH,,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,15,12:21,,,,,
189,2000-03-30,64,24-084,WSH,,PIT,L-OT,1,0,1,1,4,1,0,0,0,,,,4,25.0,20,13:48,,,,,
190,2000-04-01,65,24-086,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:17,,,,,
191,2000-04-03,66,24-088,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,13:44,,,,,
192,2000-04-04,67,24-089,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:05,,,,,
193,2000-04-07,68,24-092,WSH,@,DET,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,14:51,,,,,
194,2000-04-09,69,24-094,WSH,,BUF,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,16:15,,,,,
195,2000-10-06,1,24-274,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:58,,,,,
196,2000-10-07,2,24-275,WSH,@,CAR,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,17:47,,,,,
197,2000-10-11,3,24-279,WSH,@,ATL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:51,,,,,
198,2000-10-13,4,24-281,WSH,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,16:25,,,,,
199,2000-10-14,5,24-282,WSH,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,21,19:29,,,,,
200,2000-10-17,6,24-285,WSH,,COL,L-OT,0,0,0,0,17,0,0,0,0,,,,4,0.0,26,18:37,,,,,
201,2000-10-29,7,24-297,WSH,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,19,17:09,,,,,
202,2000-10-31,8,24-299,WSH,,DET,W,3,0,3,2,2,3,0,0,0,,,,4,75.0,20,14:53,,,,,
203,2000-11-02,9,24-301,WSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:16,,,,,
204,2000-11-04,10,24-303,WSH,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,16:30,,,,,
205,2000-11-05,11,24-304,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:18,,,,,
206,2000-11-09,12,24-308,WSH,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:02,,,,,
207,2000-11-12,13,24-311,WSH,,ATL,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:45,,,,,
208,2000-11-14,14,24-313,WSH,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:50,,,,,
209,2000-11-17,15,24-316,WSH,,MTL,W,1,0,1,0,2,1,0,0,0,,,,6,16.7,19,14:36,,,,,
210,2000-11-18,16,24-317,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:09,,,,,
211,2000-11-22,17,24-321,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,15:59,,,,,
212,2000-11-24,18,24-323,WSH,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,15:06,,,,,
