,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2012-02-03,45,23-261,OTT,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:37,1,2,1,0,100.0
46,2012-02-04,46,23-262,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:38,2,0,0,1,0.0
47,2012-02-07,47,23-265,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:47,0,0,1,2,33.3
48,2012-02-09,48,23-267,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:05,1,0,1,0,100.0
49,2012-02-11,49,23-269,OTT,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:44,1,0,0,1,0.0
50,2012-02-14,50,23-272,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:23,0,0,0,1,0.0
51,2012-02-15,51,23-273,OTT,@,FLA,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,10:42,1,0,0,1,0.0
52,2012-02-20,52,23-278,OTT,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,17,12:45,1,0,0,0,
53,2012-02-22,53,23-280,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:34,2,0,0,3,0.0
54,2012-02-25,54,23-283,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:17,0,0,1,0,100.0
55,2012-02-26,55,23-284,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:26,1,0,0,0,
56,2012-03-06,56,23-293,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:34,1,0,1,0,100.0
57,2012-03-08,57,23-295,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,8:57,0,0,0,0,
58,2012-03-10,58,23-297,OTT,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:46,4,1,0,0,
59,2012-03-14,59,23-301,OTT,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,5,4:56,0,1,0,0,
60,2012-03-24,60,23-311,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:30,1,0,0,0,
61,2012-03-26,61,23-313,OTT,@,WPG,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,11:43,0,0,0,1,0.0
62,2012-03-31,62,23-318,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:44,3,1,0,0,
63,2012-04-01,63,23-319,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:41,2,1,2,0,100.0
64,2012-04-03,64,23-321,OTT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:34,0,0,0,0,
65,2012-04-07,65,23-325,OTT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:33,0,1,0,1,0.0
66,2013-01-25,1,24-252,OTT,@,TBL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,19,10:12,2,0,0,1,0.0
67,2013-01-27,2,24-254,OTT,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,9:31,1,0,0,0,
68,2013-02-01,3,24-259,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:24,2,0,0,0,
69,2013-02-03,4,24-261,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:36,0,0,0,1,0.0
70,2013-02-09,5,24-267,OTT,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:02,0,0,0,0,
71,2013-02-12,6,24-270,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:35,2,1,1,0,100.0
72,2013-02-13,7,24-271,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:46,0,1,0,0,
73,2013-02-16,8,24-274,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:47,1,0,1,0,100.0
74,2013-02-18,9,24-276,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:58,1,0,0,1,0.0
75,2013-02-19,10,24-277,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:26,1,0,1,0,100.0
76,2013-02-21,11,24-279,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,0,3,0,0,
77,2013-02-23,12,24-281,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:04,1,0,0,0,
78,2013-02-25,13,24-283,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,0,1,0,0,
79,2013-02-28,14,24-286,OTT,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:14,0,0,0,0,
80,2013-03-02,15,24-288,OTT,@,PHI,L,0,0,0,1,5,0,0,0,0,,,,0,,16,10:32,1,1,0,2,0.0
81,2013-03-03,16,24-289,OTT,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:01,3,0,0,0,
82,2013-03-11,17,24-297,OTT,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:34,1,0,4,1,80.0
83,2013-03-13,18,24-299,OTT,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:08,0,1,1,1,50.0
84,2013-03-21,19,24-307,OTT,,BOS,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,16:10,2,0,1,2,33.3
85,2013-04-04,20,24-321,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:21,1,1,0,0,
86,2013-04-06,21,24-323,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:25,0,0,0,0,
87,2013-04-11,22,24-328,BOS,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:16,1,0,0,0,
88,2013-04-13,23,24-330,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:38,0,0,0,0,
89,2013-04-27,24,24-344,BOS,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:10,3,1,0,0,
90,2013-04-28,25,24-345,BOS,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,11:27,0,0,0,0,
