,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-04-03,1,19-000,FLA,,PIT,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,17,14:44,,,,,
1,2002-04-05,2,19-002,FLA,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:31,,,,,
2,2002-04-06,3,19-003,FLA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:49,,,,,
3,2002-04-08,4,19-005,FLA,@,PHI,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,17:46,,,,,
4,2002-04-10,5,19-007,FLA,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:06,,,,,
5,2002-04-12,6,19-009,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:06,,,,,
6,2002-04-14,7,19-011,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:36,,,,,
7,2002-10-10,1,19-190,FLA,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:13,,,,,
8,2002-10-12,2,19-192,FLA,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,14:05,,,,,
9,2002-10-15,3,19-195,FLA,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,14:42,,,,,
10,2002-10-17,4,19-197,FLA,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,19,10:55,,,,,
11,2002-10-19,5,19-199,FLA,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:00,,,,,
12,2002-10-21,6,19-201,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:03,,,,,
13,2002-10-23,7,19-203,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:26,,,,,
