,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-08,1,21-258,DET,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:57,2,0,0,0,
1,2016-11-10,2,21-260,DET,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:44,1,0,0,0,
2,2016-11-12,3,21-262,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:12,2,0,1,0,100.0
3,2016-11-18,4,21-268,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:58,1,0,0,0,
4,2016-11-23,5,21-273,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,1,0,0,0,
5,2016-11-25,6,21-275,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:28,4,0,0,0,
6,2016-11-26,7,21-276,DET,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:55,1,0,0,1,0.0
7,2017-12-09,1,22-288,DET,,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,13,9:13,0,1,0,0,
8,2017-12-23,2,22-302,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:58,2,1,0,0,
9,2017-12-27,3,22-306,DET,@,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,12:23,1,1,0,0,
10,2017-12-29,4,22-308,DET,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:52,1,0,0,0,
11,2017-12-31,5,22-310,DET,,PIT,W,0,2,2,2,4,0,0,0,0,2,0,0,3,0.0,23,16:40,3,1,0,2,0.0
12,2018-01-03,6,22-313,DET,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:15,0,0,0,0,
13,2018-01-05,7,22-315,DET,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:35,2,0,0,0,
14,2018-01-07,8,22-317,DET,,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:06,2,0,0,0,
15,2018-01-13,9,22-323,DET,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:53,1,0,0,0,
16,2018-01-14,10,22-324,DET,@,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:09,2,1,0,0,
17,2018-01-16,11,22-326,DET,,DAL,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,17:33,4,0,0,0,
18,2018-01-20,12,22-330,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:45,2,2,0,0,
19,2018-01-22,13,22-332,DET,@,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,22,16:28,0,1,0,1,0.0
20,2018-01-23,14,22-333,DET,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:05,1,0,0,0,
21,2018-01-25,15,22-335,DET,,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,2,0,0,
22,2018-01-31,16,22-341,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:42,0,0,0,0,
23,2018-02-02,17,22-343,DET,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:35,1,1,0,0,
24,2018-02-03,18,22-344,DET,@,FLA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:28,1,0,0,0,
25,2018-02-06,19,22-347,DET,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:54,1,1,0,0,
26,2018-02-09,20,22-350,DET,@,NYI,L-OT,0,1,1,-1,10,0,0,0,0,1,0,0,0,,10,6:58,0,1,1,0,100.0
27,2018-02-13,21,22-354,DET,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:45,2,1,0,1,0.0
28,2018-02-15,22,22-356,DET,@,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,16:59,1,3,0,0,
29,2018-02-17,23,22-358,DET,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:19,0,1,0,0,
30,2018-02-18,24,22-359,DET,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:44,0,1,0,0,
31,2018-02-20,25,22-361,DET,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:51,0,0,0,1,0.0
32,2018-02-22,26,22-363,DET,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:35,1,0,0,1,0.0
33,2018-02-24,27,23-000,DET,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:48,1,0,0,0,
34,2018-02-25,28,23-001,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:43,1,1,0,0,
35,2018-02-28,29,23-004,DET,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:36,0,2,0,0,
36,2018-03-02,30,23-006,DET,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:07,0,1,0,0,
37,2018-03-04,31,23-008,DET,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:11,2,0,0,1,0.0
38,2018-03-06,32,23-010,DET,@,BOS,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,16:50,3,1,0,0,
39,2018-03-08,33,23-012,DET,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:25,2,0,0,0,
40,2018-03-09,34,23-013,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:51,0,2,0,0,
41,2018-03-12,35,23-016,DET,@,SJS,L,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,21,19:27,1,0,0,0,
42,2018-03-15,36,23-019,DET,@,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:40,1,2,0,0,
43,2018-03-16,37,23-020,DET,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:48,1,0,0,0,
44,2018-03-18,38,23-022,DET,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:01,0,2,0,0,
45,2018-03-20,39,23-024,DET,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:32,3,2,0,0,
46,2018-03-22,40,23-026,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:45,2,0,0,0,
47,2018-03-24,41,23-028,DET,@,TOR,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,21,14:54,2,1,0,0,
48,2018-03-26,42,23-030,DET,@,MTL,L,1,1,2,1,12,1,0,0,0,1,0,0,2,50.0,21,16:16,0,1,0,0,
49,2018-03-27,43,23-031,DET,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:39,1,1,0,0,
50,2018-03-29,44,23-033,DET,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:13,0,0,0,0,
