,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-03-10,1,20-302,TBL,,CBJ,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,15,9:10,,,,,
1,2001-03-13,2,20-305,TBL,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,9:58,,,,,
2,2001-03-15,3,20-307,TBL,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:36,,,,,
3,2001-03-17,4,20-309,TBL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:11,,,,,
4,2001-03-21,5,20-313,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:05,,,,,
5,2001-03-22,6,20-314,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:59,,,,,
6,2001-03-24,7,20-316,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:44,,,,,
7,2001-03-27,8,20-319,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:59,,,,,
8,2001-04-08,9,20-331,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:55,,,,,
9,2002-02-06,1,21-270,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:57,,,,,
10,2002-02-07,2,21-271,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:28,,,,,
11,2002-02-11,3,21-275,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:55,,,,,
12,2002-03-01,4,21-293,TBL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:11,,,,,
13,2002-03-02,5,21-294,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:00,,,,,
14,2003-10-10,1,23-151,TBL,,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,20,13:56,,,,,
15,2003-10-16,2,23-157,TBL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:24,,,,,
16,2003-10-18,3,23-159,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:17,,,,,
17,2003-10-21,4,23-162,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:02,,,,,
18,2003-11-01,5,23-173,TBL,,CAR,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,22,14:58,,,,,
19,2003-11-04,6,23-176,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,19:25,,,,,
20,2003-11-06,7,23-178,TBL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:42,,,,,
21,2003-11-08,8,23-180,TBL,,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,12:36,,,,,
22,2003-11-09,9,23-181,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,15:00,,,,,
23,2003-11-11,10,23-183,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:29,,,,,
24,2003-11-14,11,23-186,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:58,,,,,
25,2003-11-20,12,23-192,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,15:31,,,,,
26,2003-11-22,13,23-194,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:27,,,,,
27,2003-11-23,14,23-195,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:40,,,,,
28,2003-11-25,15,23-197,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:18,,,,,
