,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-211,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-213,PHI,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,24-214,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,24-218,PHI,,NJD,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,24-220,PHI,,WIN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-16,6,24-223,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-18,7,24-225,PHI,,QUE,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
7,1990-10-20,8,24-227,PHI,@,MTL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,24-230,PHI,,WSH,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,24-232,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,24-234,PHI,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1990-10-30,12,24-237,PHI,,PIT,L,1,0,1,1,2,0,1,0,0,,,,4,25.0,,,,,,,
12,1990-11-01,13,24-239,PHI,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,24-241,PHI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-04,15,24-242,PHI,@,TOR,W,0,2,2,2,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-06,16,24-244,PHI,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-08,17,24-246,PHI,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-10,18,24-248,PHI,@,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1990-11-11,19,24-249,PHI,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-13,20,24-251,PHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-15,21,24-253,PHI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-17,22,24-255,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-18,23,24-256,PHI,,NJD,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
23,1990-11-21,24,24-259,PHI,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
