,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-08,1,18-352,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:09,0,0,6,4,60.0
1,2010-10-09,2,18-353,ATL,@,TBL,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,19,13:56,4,0,2,10,16.7
2,2010-10-12,3,18-356,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:58,0,2,8,4,66.7
3,2010-10-15,4,18-359,ATL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:16,2,0,6,8,42.9
4,2010-10-16,5,18-360,ATL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:15,0,1,5,10,33.3
5,2010-10-20,6,18-364,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:45,0,0,4,8,33.3
6,2010-10-22,7,19-001,ATL,,TBL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,18,13:31,1,0,4,4,50.0
7,2010-10-23,8,19-002,ATL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,16:27,0,0,4,9,30.8
8,2010-10-27,9,19-006,ATL,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:18,1,2,5,5,50.0
9,2010-10-29,10,19-008,ATL,,BUF,W,1,0,1,-1,4,1,0,0,0,,,,2,50.0,23,16:57,1,1,5,7,41.7
10,2010-10-30,11,19-009,ATL,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:43,2,0,7,6,53.8
11,2010-11-03,12,19-013,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:01,1,0,2,7,22.2
12,2010-11-04,13,19-014,ATL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:00,1,0,2,7,22.2
13,2010-11-06,14,19-016,ATL,,CHI,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:10,1,0,2,5,28.6
14,2010-11-09,15,19-019,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:59,0,1,4,4,50.0
15,2010-11-11,16,19-021,ATL,,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,15:42,2,0,6,11,35.3
16,2010-11-13,17,19-023,ATL,,PIT,L,0,2,2,2,2,0,0,0,0,,,,2,0.0,18,11:03,1,0,5,6,45.5
17,2010-11-14,18,19-024,ATL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:36,0,1,6,7,46.2
18,2010-11-17,19,19-027,ATL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:06,2,0,5,7,41.7
19,2010-11-19,20,19-029,ATL,,WSH,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,21,17:02,1,0,4,6,40.0
20,2010-11-21,21,19-031,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:23,1,1,7,8,46.7
21,2010-11-24,22,19-034,ATL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:43,1,0,6,8,42.9
22,2010-11-26,23,19-036,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:47,1,0,4,4,50.0
23,2010-11-28,24,19-038,ATL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:31,1,0,2,5,28.6
24,2010-11-30,25,19-040,ATL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:19,1,0,1,4,20.0
25,2010-12-02,26,19-042,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:56,1,0,3,5,37.5
26,2010-12-04,27,19-044,ATL,@,WSH,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,21,14:51,0,0,1,4,20.0
27,2010-12-06,28,19-046,ATL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,16:56,1,1,5,5,50.0
28,2010-12-10,29,19-050,ATL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,14:31,1,0,5,5,50.0
29,2010-12-11,30,19-051,ATL,@,NYI,W,1,0,1,-1,5,1,0,0,1,,,,2,50.0,16,11:20,0,,,,
30,2010-12-13,31,19-053,ATL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:53,0,0,5,7,41.7
31,2010-12-15,32,19-055,ATL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:28,0,0,2,6,25.0
32,2010-12-16,33,19-056,ATL,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:20,0,0,2,2,50.0
33,2010-12-18,34,19-058,ATL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:02,1,0,0,6,0.0
34,2010-12-20,35,19-060,ATL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:15,1,2,3,5,37.5
35,2010-12-21,36,19-061,ATL,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:35,0,0,3,7,30.0
36,2010-12-23,37,19-063,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:56,0,0,0,6,0.0
37,2010-12-26,38,19-066,ATL,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:26,0,0,4,4,50.0
38,2010-12-28,39,19-068,ATL,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,15:26,1,0,6,3,66.7
39,2010-12-30,40,19-070,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:22,1,1,3,6,33.3
40,2010-12-31,41,19-071,ATL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,23,17:08,0,0,2,7,22.2
41,2011-01-02,42,19-073,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:42,0,0,1,7,12.5
42,2011-01-05,43,19-076,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:36,2,0,3,0,100.0
43,2011-01-07,44,19-078,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:02,1,0,6,12,33.3
44,2011-01-09,45,19-080,ATL,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,11:02,1,0,4,4,50.0
45,2011-01-14,46,19-085,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:14,0,0,2,5,28.6
46,2011-01-15,47,19-086,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:54,1,0,2,6,25.0
