,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-20,1,20-338,PIT,,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:07,0,1,0,0,
1,2014-12-22,2,20-340,PIT,@,FLA,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:50,1,0,0,0,
2,2014-12-23,3,20-341,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:40,1,0,0,0,
3,2014-12-27,4,20-345,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:51,0,0,0,0,
4,2014-12-29,5,20-347,PIT,@,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:48,0,0,0,0,
5,2014-12-31,6,20-349,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:58,1,1,0,0,
6,2015-01-02,7,20-351,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:57,2,1,0,0,
7,2015-01-21,8,21-005,PIT,,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:14,1,0,0,0,
8,2015-02-01,9,21-016,PIT,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:00,1,0,0,0,
9,2015-02-04,10,21-019,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:19,0,0,0,0,
10,2015-02-06,11,21-021,PIT,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:34,0,1,0,0,
11,2015-02-07,12,21-022,PIT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:15,0,0,0,0,
12,2015-02-11,13,21-026,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:51,0,1,0,0,
13,2015-02-12,14,21-027,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:26,0,0,0,0,
14,2015-02-15,15,21-030,PIT,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:33,1,1,0,0,
15,2015-02-17,16,21-032,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:43,0,0,0,0,
16,2015-02-19,17,21-034,PIT,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:34,0,0,0,0,
17,2015-02-21,18,21-036,PIT,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,12:52,2,0,0,0,
18,2015-02-22,19,21-037,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:41,0,1,0,0,
19,2015-02-25,20,21-040,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:35,1,3,0,0,
20,2015-03-01,21,21-044,PIT,,CBJ,W,1,0,1,-1,0,0,1,0,1,0,0,0,6,16.7,23,18:25,0,1,0,0,
21,2015-03-04,22,21-047,PIT,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:27,0,0,0,0,
22,2015-03-06,23,21-049,PIT,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:04,1,1,0,0,
23,2015-03-07,24,21-050,PIT,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:57,0,1,0,0,
24,2015-03-09,25,21-052,PIT,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:26,0,0,0,0,
25,2015-03-12,26,21-055,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:23,2,0,0,0,
26,2015-03-24,27,21-067,PIT,,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:39,0,0,0,0,
27,2015-03-26,28,21-069,PIT,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:00,0,3,0,0,
28,2015-03-28,29,21-071,PIT,,ARI,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,19:14,0,3,0,0,
29,2015-03-29,30,21-072,PIT,,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,18:21,0,0,0,0,
30,2015-04-01,31,21-075,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:12,0,0,0,0,
31,2015-04-04,32,21-078,PIT,@,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,17:18,0,0,0,0,
32,2015-04-05,33,21-079,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:18,1,0,0,0,
33,2015-04-07,34,21-081,PIT,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:03,0,1,0,0,
34,2016-01-23,1,22-007,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:58,1,2,0,0,
35,2016-01-26,2,22-010,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:34,1,0,0,0,
36,2016-02-02,3,22-017,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:14,1,1,0,0,
37,2016-02-05,4,22-020,PIT,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:08,0,2,0,0,
38,2016-02-06,5,22-021,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:07,2,1,0,0,
39,2016-02-08,6,22-023,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:24,1,2,0,0,
40,2016-02-10,7,22-025,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:58,0,0,0,0,
41,2016-02-12,8,22-027,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:57,2,0,0,0,
42,2016-02-15,9,22-030,PIT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:11,1,0,0,0,
43,2016-02-18,10,22-033,PIT,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:51,1,3,0,0,
44,2016-02-20,11,22-035,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,1,0,0,0,
45,2016-02-21,12,22-036,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:28,0,0,0,0,
46,2016-02-24,13,22-039,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,0,0,0,
47,2016-02-27,14,22-042,PIT,,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,14:27,0,1,0,0,
48,2016-02-29,15,22-044,PIT,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:18,0,1,0,0,
49,2016-03-01,16,22-045,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:47,0,0,0,0,
50,2016-03-03,17,22-047,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:10,1,0,0,0,
51,2016-03-05,18,22-049,PIT,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:05,2,3,0,0,
52,2016-03-27,19,22-071,PIT,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,19:29,1,0,0,0,
53,2016-03-29,20,22-073,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:06,0,1,0,0,
54,2016-03-31,21,22-075,PIT,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,0,
55,2016-04-09,22,22-084,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:29,0,1,0,0,
56,2016-10-20,1,22-278,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:29,1,1,0,0,
57,2016-12-16,2,22-335,PIT,,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:19,4,0,0,0,
58,2016-12-17,3,22-336,PIT,@,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:19,2,2,0,0,
59,2016-12-20,4,22-339,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:45,0,0,0,0,
60,2016-12-22,5,22-341,PIT,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,1,0,0,
61,2016-12-27,6,22-346,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:20,0,0,0,0,
62,2016-12-28,7,22-347,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,1,1,0,0,
63,2017-03-01,8,23-044,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:45,0,1,0,0,
64,2017-03-17,9,23-060,PIT,,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:43,3,0,0,0,
65,2017-03-19,10,23-062,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,14:29,2,2,0,0,
66,2017-04-09,11,23-083,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:39,1,0,0,0,
67,2017-10-14,1,23-271,VAN,,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,17:42,1,1,0,0,
68,2017-10-17,2,23-274,VAN,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:39,0,1,0,0,
69,2017-10-19,3,23-276,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:18,2,3,0,0,
70,2017-10-20,4,23-277,VAN,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:48,2,0,0,0,
71,2017-10-22,5,23-279,VAN,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,13:54,1,0,0,0,
72,2017-10-24,6,23-281,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:48,1,0,0,0,
73,2017-10-26,7,23-283,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,15:36,0,1,0,0,
74,2017-10-30,8,23-287,VAN,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:33,0,0,0,0,
75,2017-11-01,9,23-289,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:06,0,1,0,0,
76,2017-11-04,10,23-292,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:49,0,0,0,0,
77,2017-11-06,11,23-294,VAN,,DET,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:13,1,0,0,0,
78,2017-11-07,12,23-295,VAN,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:15,0,0,0,0,
79,2017-11-09,13,23-297,VAN,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,20:55,0,2,0,0,
80,2017-11-11,14,23-299,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:52,0,2,0,0,
81,2017-11-14,15,23-302,VAN,@,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,15:56,2,0,0,0,
82,2017-11-16,16,23-304,VAN,,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:07,0,2,0,0,
83,2017-11-18,17,23-306,VAN,,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:05,0,3,0,0,
84,2017-11-21,18,23-309,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:18,0,0,0,0,
85,2017-11-22,19,23-310,VAN,@,PIT,W,1,0,1,2,0,0,1,0,1,0,0,0,2,50.0,32,25:08,2,3,0,0,
86,2017-11-24,20,23-312,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:28,1,0,0,0,
87,2017-11-26,21,23-314,VAN,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:50,0,4,0,0,
88,2017-11-28,22,23-316,VAN,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:49,1,1,0,0,
89,2017-11-30,23,23-318,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:29,0,3,0,0,
90,2017-12-02,24,23-320,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:53,3,5,0,0,
91,2017-12-05,25,23-323,VAN,,CAR,W,1,2,3,2,0,1,0,0,1,1,1,0,1,100.0,23,20:47,1,4,0,0,
92,2017-12-07,26,23-325,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:44,1,0,0,0,
93,2017-12-09,27,23-327,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:59,1,0,0,0,
94,2017-12-11,28,23-329,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:28,1,2,0,0,
95,2017-12-13,29,23-331,VAN,,NSH,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,26,19:42,2,2,0,0,
96,2017-12-15,30,23-333,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:32,0,4,0,0,
97,2017-12-17,31,23-335,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:42,1,1,0,0,
98,2017-12-19,32,23-337,VAN,,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,20:48,0,1,0,0,
99,2017-12-21,33,23-339,VAN,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:17,4,2,0,0,
100,2017-12-23,34,23-341,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:41,1,3,0,0,
101,2017-12-28,35,23-346,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:47,2,1,0,0,
102,2017-12-30,36,23-348,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:27,1,4,0,0,
103,2018-01-02,37,23-351,VAN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:11,3,0,0,0,
104,2018-01-06,38,23-355,VAN,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:02,1,5,0,0,
105,2018-01-07,39,23-356,VAN,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:28,0,2,0,0,
106,2018-01-20,40,24-004,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:47,1,4,0,0,
107,2018-01-21,41,24-005,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:49,0,2,0,0,
108,2018-02-01,42,24-016,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:13,0,2,0,0,
109,2018-02-03,43,24-018,VAN,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:41,0,2,0,0,
110,2018-02-09,44,24-024,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:47,1,3,0,0,
111,2018-02-11,45,24-026,VAN,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:29,3,0,0,0,
112,2018-02-14,46,24-029,VAN,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:31,1,1,0,0,
113,2018-02-15,47,24-030,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:01,2,1,0,0,
114,2018-02-17,48,24-032,VAN,,BOS,W,0,2,2,4,2,0,0,0,0,1,0,1,1,0.0,23,16:11,1,1,0,0,
115,2018-02-20,49,24-035,VAN,,COL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,14:12,3,0,0,0,
116,2018-02-23,50,24-038,VAN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:01,1,1,0,0,
117,2018-02-25,51,24-040,VAN,@,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:30,1,0,0,0,
118,2018-02-26,52,24-041,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:07,1,5,0,0,
119,2018-02-28,53,24-043,VAN,,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:23,2,0,0,0,
