,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,1991-01-21,46,22-319,MNS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
46,1991-03-28,47,23-020,MNS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-10-04,1,23-210,SJS,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
48,1991-10-05,2,23-211,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-10-08,3,23-214,SJS,,CGY,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-10-12,4,23-218,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-16,5,23-222,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-10-17,6,23-223,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-19,7,23-225,SJS,,BOS,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-23,8,23-229,SJS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-25,9,23-231,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1991-10-26,10,23-232,SJS,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-10-29,11,23-235,SJS,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
58,1991-10-31,12,23-237,SJS,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-11-02,13,23-239,SJS,@,QUE,L,0,1,1,-2,4,0,0,0,0,,,,0,,,,,,,,
60,1991-11-04,14,23-241,SJS,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
61,1991-11-08,15,23-245,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
62,1991-11-09,16,23-246,SJS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-11-12,17,23-249,SJS,,BUF,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
64,1991-11-14,18,23-251,SJS,,DET,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-11-23,19,23-260,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-26,20,23-263,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-11-29,21,23-266,SJS,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-11-30,22,23-267,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
69,1991-12-03,23,23-270,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-12-05,24,23-272,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-12-08,25,23-275,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
72,1991-12-10,26,23-277,SJS,,WIN,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
73,1991-12-12,27,23-279,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
74,1991-12-14,28,23-281,SJS,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1991-12-16,29,23-283,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-12-17,30,23-284,SJS,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-12-19,31,23-286,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-12-26,32,23-293,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-12-28,33,23-295,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-01-03,34,23-301,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-01-04,35,23-302,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-01-07,36,23-305,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-01-08,37,23-306,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-01-11,38,23-309,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-01-12,39,23-310,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-01-14,40,23-312,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-01-21,41,23-319,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-01-24,42,23-322,SJS,,CGY,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
89,1992-01-25,43,23-323,SJS,,EDM,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
90,1992-01-28,44,23-326,SJS,,NYR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1992-01-30,45,23-328,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-02-02,46,23-331,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-02-04,47,23-333,SJS,,HAR,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-02-05,48,23-334,SJS,,CHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-02-09,49,23-338,SJS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
96,1992-02-12,50,23-341,SJS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-02-14,51,23-343,SJS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
98,1992-02-15,52,23-344,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
99,1992-02-18,53,23-347,SJS,,WSH,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
100,1992-02-21,54,23-350,SJS,,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
101,1992-02-23,55,23-352,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-02-26,56,23-355,SJS,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1992-02-28,57,23-357,SJS,,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-03-01,58,23-359,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
105,1992-03-04,59,23-362,SJS,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1992-03-06,60,23-364,SJS,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-03-08,61,24-000,SJS,,TOR,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-10,62,24-002,SJS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-03-11,63,24-003,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-14,64,24-006,SJS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-03-17,65,24-009,SJS,,DET,L,1,0,1,-2,4,1,0,0,0,,,,1,100.0,,,,,,,
112,1992-03-19,66,24-011,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-03-21,67,24-013,SJS,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-23,68,24-015,SJS,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
115,1992-03-24,69,24-016,SJS,@,NJD,L,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-26,70,24-018,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-03-29,71,24-021,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-04-12,72,24-035,SJS,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
119,1992-04-15,73,24-038,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-04-16,74,24-039,SJS,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
121,1992-10-08,1,24-214,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-10-10,2,24-216,SJS,,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-10-13,3,24-219,SJS,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-10-15,4,24-221,SJS,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
125,1992-10-17,5,24-223,SJS,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
126,1992-10-26,6,24-232,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-10-28,7,24-234,SJS,@,DET,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
128,1992-10-30,8,24-236,SJS,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-11-01,9,24-238,SJS,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1992-11-05,10,24-242,SJS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-11-07,11,24-244,SJS,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-11-08,12,24-245,SJS,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1992-11-10,13,24-247,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-11-12,14,24-249,SJS,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-14,15,24-251,SJS,,VAN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-11-17,16,24-254,SJS,,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
137,1992-11-19,17,24-256,SJS,,TOR,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-21,18,24-258,SJS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-11-25,19,24-262,SJS,@,CGY,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
140,1992-11-27,20,24-264,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-11-28,21,24-265,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-12-01,22,24-268,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-12-03,23,24-270,SJS,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-05,24,24-272,SJS,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-12-09,25,24-276,SJS,@,VAN,L,0,0,0,-3,9,0,0,0,0,,,,0,,,,,,,,
146,1992-12-10,26,24-277,SJS,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-12-12,27,24-279,SJS,,QUE,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-12-16,28,24-283,SJS,,TBL,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
149,1992-12-18,29,24-285,SJS,@,VAN,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
150,1992-12-19,30,24-286,SJS,,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-12-21,31,24-288,SJS,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-12-23,32,24-290,SJS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
153,1992-12-26,33,24-293,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-12-29,34,24-296,SJS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
155,1992-12-30,35,24-297,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-01-02,36,24-300,SJS,,VAN,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
157,1993-01-04,37,24-302,SJS,vs.,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
158,1993-01-05,38,24-303,SJS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-01-08,39,24-306,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1993-01-10,40,24-308,SJS,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-01-12,41,24-310,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-01-15,42,24-313,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-01-16,43,24-314,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-01-18,44,24-316,SJS,@,BOS,L,0,0,0,1,15,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-01-21,45,24-319,SJS,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
166,1993-01-23,46,24-321,SJS,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-26,47,24-324,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
168,1993-01-29,48,24-327,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-01-30,49,24-328,SJS,,CGY,L,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
170,1993-02-01,50,24-330,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-02-03,51,24-332,SJS,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-02-10,52,24-339,SJS,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-02-12,53,24-341,SJS,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
174,1993-02-14,54,24-343,SJS,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
175,1993-02-16,55,24-345,SJS,,WSH,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
176,1993-02-18,56,24-347,SJS,,WIN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-02-20,57,24-349,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-02-22,58,24-351,SJS,vs.,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
179,1993-02-23,59,24-352,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-02-25,60,24-354,SJS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-02-27,61,24-356,SJS,@,CGY,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
182,1993-02-28,62,24-357,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-03-02,63,24-359,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-07,64,24-364,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1993-03-09,65,25-001,SJS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-03-11,66,25-003,SJS,@,STL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
187,1993-03-14,67,25-006,SJS,,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-03-16,68,25-008,SJS,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
189,1993-03-19,69,25-011,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-03-21,70,25-013,SJS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-03-23,71,25-015,SJS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-03-25,72,25-017,SJS,@,PHI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-03-27,73,25-019,SJS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-03-29,74,25-021,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
195,1993-04-01,75,25-024,SJS,,WIN,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
196,1993-04-03,76,25-026,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-04-04,77,25-027,SJS,,CGY,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-04-06,78,25-029,SJS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
199,1993-04-08,79,25-031,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-04-15,80,25-038,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
201,1993-10-23,1,25-229,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
202,1993-10-24,2,25-230,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-10-26,3,25-232,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-10-28,4,25-234,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-10-30,5,25-236,SJS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-10-31,6,25-237,SJS,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-11-02,7,25-239,SJS,,PIT,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
208,1993-11-05,8,25-242,SJS,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-11-07,9,25-244,SJS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-11-09,10,25-246,SJS,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-11-11,11,25-248,SJS,@,DAL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
212,1993-11-13,12,25-250,SJS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
213,1993-11-14,13,25-251,SJS,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-11-16,14,25-253,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
215,1993-11-18,15,25-255,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1993-11-20,16,25-257,SJS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-11-21,17,25-258,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-11-23,18,25-260,SJS,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-11-26,19,25-263,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-11-27,20,25-264,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1993-12-03,21,25-270,SJS,,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1993-12-05,22,25-272,SJS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
223,1993-12-07,23,25-274,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-11,24,25-278,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-12-12,25,25-279,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-12-15,26,25-282,SJS,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-12-17,27,25-284,SJS,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1993-12-19,28,25-286,SJS,@,QUE,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-12-22,29,25-289,SJS,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
