,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2001-11-03,12,26-307,CGY,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:36,,,,,
17,2001-11-07,13,26-311,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:15,,,,,
18,2001-11-08,14,26-312,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:13,,,,,
19,2001-11-10,15,26-314,CGY,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:20,,,,,
20,2001-11-15,16,26-319,CGY,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:45,,,,,
21,2001-11-17,17,26-321,CGY,,STL,W,0,0,0,0,6,0,0,0,0,,,,0,,26,16:15,,,,,
22,2001-11-20,18,26-324,CGY,,LAK,T,1,1,2,-1,0,0,1,0,0,,,,2,50.0,16,8:24,,,,,
23,2001-11-22,19,26-326,CGY,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,18,10:41,,,,,
24,2001-11-23,20,26-327,CGY,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:40,,,,,
25,2001-11-25,21,26-329,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:58,,,,,
26,2001-11-29,22,26-333,CGY,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:30,,,,,
27,2001-12-01,23,26-335,CGY,,COL,T,0,0,0,-1,8,0,0,0,0,,,,1,0.0,21,13:03,,,,,
28,2001-12-03,24,26-337,CGY,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:30,,,,,
29,2001-12-04,25,26-338,CGY,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:23,,,,,
30,2001-12-06,26,26-340,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:47,,,,,
31,2001-12-08,27,26-342,CGY,,MDA,L,0,0,0,0,31,0,0,0,0,,,,1,0.0,21,12:19,,,,,
32,2001-12-14,28,26-348,CGY,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:29,,,,,
33,2001-12-15,29,26-349,CGY,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,12:20,,,,,
34,2001-12-19,30,26-353,CGY,@,PHX,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,20,15:01,,,,,
35,2001-12-21,31,26-355,CGY,@,COL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:31,,,,,
36,2001-12-26,32,26-360,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:39,,,,,
37,2001-12-27,33,26-361,CGY,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:47,,,,,
38,2001-12-29,34,26-363,CGY,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,19,11:25,,,,,
39,2001-12-31,35,27-000,CGY,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:05,,,,,
40,2002-01-03,36,27-003,CGY,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:50,,,,,
41,2002-01-05,37,27-005,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:18,,,,,
42,2002-01-15,38,27-015,CGY,,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,22,14:17,,,,,
43,2002-01-17,39,27-017,CGY,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,15:59,,,,,
44,2002-01-19,40,27-019,CGY,,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:13,,,,,
45,2002-01-22,41,27-022,CGY,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,14:16,,,,,
46,2002-01-24,42,27-024,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:12,,,,,
47,2002-01-26,43,27-026,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:31,,,,,
48,2002-01-28,44,27-028,CGY,@,MIN,W,0,0,0,0,4,0,0,0,0,,,,0,,28,17:59,,,,,
49,2002-01-30,45,27-030,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:44,,,,,
50,2002-02-06,46,27-037,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,16:59,,,,,
51,2002-02-08,47,27-039,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,13:26,,,,,
52,2002-02-09,48,27-040,CGY,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,10:34,,,,,
53,2002-02-12,49,27-043,CGY,@,PHX,L-OT,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,14:02,,,,,
54,2002-02-13,50,27-044,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:57,,,,,
55,2002-02-26,51,27-057,CGY,@,COL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:18,,,,,
56,2002-03-28,52,27-087,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:46,,,,,
57,2002-03-30,53,27-089,CGY,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:24,,,,,
58,2002-04-02,54,27-092,CGY,,ATL,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,20,12:28,,,,,
59,2002-04-04,55,27-094,CGY,,MIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,12:07,,,,,
60,2002-04-06,56,27-096,CGY,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,19,12:03,,,,,
61,2002-04-07,57,27-097,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:13,,,,,
62,2002-04-09,58,27-099,CGY,,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,17:49,,,,,
63,2002-04-12,59,27-102,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,31,15:44,,,,,
64,2002-04-13,60,27-103,CGY,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:39,,,,,
65,2002-10-10,1,27-283,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:41,,,,,
66,2002-10-14,2,27-287,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:31,,,,,
67,2002-10-17,3,27-290,CGY,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:41,,,,,
68,2002-10-21,4,27-294,CGY,@,DET,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,14,10:27,,,,,
69,2002-10-22,5,27-295,CGY,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:11,,,,,
70,2002-10-24,6,27-297,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,5:39,,,,,
71,2002-10-31,7,27-304,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:20,,,,,
72,2002-11-02,8,27-306,CGY,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:53,,,,,
73,2002-11-04,9,27-308,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:08,,,,,
74,2002-11-05,10,27-309,CGY,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:53,,,,,
75,2002-11-07,11,27-311,CGY,@,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,8:40,,,,,
76,2002-11-09,12,27-313,CGY,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:14,,,,,
77,2002-11-11,13,27-315,CGY,@,ATL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,16,8:54,,,,,
78,2002-11-14,14,27-318,CGY,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:59,,,,,
79,2002-11-16,15,27-320,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:01,,,,,
80,2002-11-19,16,27-323,CGY,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:12,,,,,
81,2002-11-21,17,27-325,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:39,,,,,
82,2002-11-23,18,27-327,CGY,,CHI,W,0,0,0,1,4,0,0,0,0,,,,0,,17,12:02,,,,,
83,2002-11-26,19,27-330,CGY,@,BOS,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,16,11:34,,,,,
84,2002-11-27,20,27-331,CGY,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:53,,,,,
85,2002-11-29,21,27-333,CGY,@,STL,L,0,0,0,-3,15,0,0,0,0,,,,2,0.0,15,11:08,,,,,
86,2002-12-01,22,27-335,CGY,@,DET,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,14:14,,,,,
87,2002-12-03,23,27-337,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,15:57,,,,,
88,2002-12-05,24,27-339,CGY,,MIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,19:45,,,,,
89,2002-12-09,25,27-343,CGY,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:25,,,,,
90,2002-12-12,26,27-346,CGY,,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:28,,,,,
91,2002-12-14,27,27-348,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:38,,,,,
92,2002-12-15,28,27-349,CGY,@,VAN,T,1,2,3,2,2,1,0,0,0,,,,4,25.0,27,16:26,,,,,
93,2002-12-17,29,27-351,CGY,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,19:00,,,,,
94,2002-12-19,30,27-353,CGY,@,CBJ,L,0,0,0,0,15,0,0,0,0,,,,0,,20,12:46,,,,,
95,2003-01-02,31,28-002,CGY,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,8:38,,,,,
96,2003-01-04,32,28-004,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:57,,,,,
97,2003-01-07,33,28-007,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:27,,,,,
98,2003-01-09,34,28-009,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,10:00,,,,,
99,2003-01-11,35,28-011,CGY,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:32,,,,,
100,2003-01-13,36,28-013,CGY,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,14:56,,,,,
101,2003-01-14,37,28-014,CGY,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:27,,,,,
102,2003-01-16,38,28-016,CGY,,NSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:51,,,,,
103,2003-01-18,39,28-018,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:51,,,,,
104,2003-01-20,40,28-020,CGY,,EDM,W,0,0,0,-2,4,0,0,0,0,,,,0,,18,13:42,,,,,
105,2003-01-23,41,28-023,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:53,,,,,
106,2003-01-25,42,28-025,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:18,,,,,
107,2003-01-28,43,28-028,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:09,,,,,
108,2003-01-29,44,28-029,CGY,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,10:36,,,,,
109,2003-02-04,45,28-035,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:58,,,,,
110,2003-02-06,46,28-037,CGY,,CHI,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,8:58,,,,,
111,2003-02-07,47,28-038,CGY,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:06,,,,,
112,2003-02-09,48,28-040,CGY,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,6:52,,,,,
113,2003-02-12,49,28-043,CGY,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:01,,,,,
114,2003-02-13,50,28-044,CGY,@,LAK,L,0,0,0,0,4,0,0,0,0,,,,0,,18,9:35,,,,,
115,2003-02-17,51,28-048,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:45,,,,,
116,2003-02-24,52,28-055,CGY,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,8:40,,,,,
117,2003-03-01,53,28-060,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:17,,,,,
118,2003-03-05,54,28-064,CGY,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:24,,,,,
119,2003-03-07,55,28-066,CGY,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:50,,,,,
120,2003-03-08,56,28-067,CGY,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:48,,,,,
121,2003-03-11,57,28-070,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:22,,,,,
122,2003-03-13,58,28-072,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:42,,,,,
123,2003-03-15,59,28-074,CGY,@,SJS,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,17,11:35,,,,,
124,2003-03-16,60,28-075,CGY,@,MDA,T,0,0,0,0,5,0,0,0,0,,,,0,,21,13:45,,,,,
125,2003-03-18,61,28-077,CGY,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,13:10,,,,,
126,2003-03-20,62,28-079,CGY,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,13:50,,,,,
127,2003-03-22,63,28-081,CGY,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:14,,,,,
128,2003-03-24,64,28-083,CGY,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:36,,,,,
129,2003-03-27,65,28-086,CGY,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,9:11,,,,,
130,2003-03-29,66,28-088,CGY,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:01,,,,,
131,2003-04-04,67,28-094,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:07,,,,,
132,2003-04-05,68,28-095,CGY,@,EDM,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,14,8:08,,,,,
133,2003-10-08,1,28-281,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,11:54,,,,,
134,2003-10-10,2,28-283,CHI,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:28,,,,,
135,2003-10-12,3,28-285,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:48,,,,,
136,2003-10-16,4,28-289,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:01,,,,,
137,2003-10-18,5,28-291,CHI,@,ATL,L,0,0,0,0,7,0,0,0,0,,,,0,,22,12:25,,,,,
138,2003-10-19,6,28-292,CHI,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:55,,,,,
139,2003-10-23,7,28-296,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:33,,,,,
140,2003-10-25,8,28-298,CHI,@,LAK,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,18:44,,,,,
141,2003-10-26,9,28-299,CHI,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,16:47,,,,,
142,2003-10-28,10,28-301,CHI,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,0,,25,17:10,,,,,
143,2003-10-30,11,28-303,CHI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:39,,,,,
144,2003-11-01,12,28-305,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,14:54,,,,,
145,2003-11-02,13,28-306,CHI,,MDA,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,29,19:18,,,,,
146,2003-11-07,14,28-311,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:34,,,,,
147,2003-11-09,15,28-313,CHI,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,20:27,,,,,
148,2003-11-10,16,28-314,CHI,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,18,12:49,,,,,
149,2003-11-12,17,28-316,CHI,,CGY,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,17,11:46,,,,,
150,2003-11-14,18,28-318,CHI,,DET,L-OT,0,0,0,1,7,0,0,0,0,,,,1,0.0,26,15:05,,,,,
151,2003-11-16,19,28-320,CHI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:03,,,,,
152,2003-11-18,20,28-322,CHI,@,EDM,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,24,15:29,,,,,
153,2003-11-20,21,28-324,CHI,@,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,17:44,,,,,
154,2003-11-22,22,28-326,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:07,,,,,
155,2003-11-26,23,28-330,CHI,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,15:58,,,,,
156,2003-11-28,24,28-332,CHI,@,MDA,L,0,1,1,1,9,0,0,0,0,,,,0,,23,13:32,,,,,
157,2003-11-29,25,28-333,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:55,,,,,
158,2003-12-03,26,28-337,CHI,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:35,,,,,
159,2003-12-06,27,28-340,CHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:37,,,,,
160,2003-12-07,28,28-341,CHI,,PHX,T,0,0,0,0,8,0,0,0,0,,,,0,,21,15:38,,,,,
161,2003-12-11,29,28-345,CHI,,DET,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,27,17:38,,,,,
162,2003-12-12,30,28-346,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:07,,,,,
163,2003-12-14,31,28-348,CHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,15:47,,,,,
164,2003-12-18,32,28-352,CHI,@,OTT,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,20,15:49,,,,,
165,2003-12-19,33,28-353,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,11:35,,,,,
166,2003-12-21,34,28-355,CHI,,NJD,T,0,1,1,1,4,0,0,0,0,,,,3,0.0,24,17:01,,,,,
167,2003-12-23,35,28-357,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,17:24,,,,,
168,2003-12-26,36,28-360,CHI,,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,16:16,,,,,
169,2003-12-28,37,28-362,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:25,,,,,
170,2003-12-29,38,28-363,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:14,,,,,
171,2003-12-31,39,29-000,CHI,,VAN,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,19:03,,,,,
172,2004-01-02,40,29-002,CHI,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:03,,,,,
173,2004-01-04,41,29-004,CHI,,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,12:37,,,,,
174,2004-01-07,42,29-007,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,19:28,,,,,
175,2004-01-08,43,29-008,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:38,,,,,
176,2004-01-11,44,29-011,CHI,,COL,L-OT,1,0,1,0,2,1,0,0,0,,,,1,100.0,24,19:19,,,,,
177,2004-01-12,45,29-012,CHI,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,32,18:17,,,,,
178,2004-01-14,46,29-014,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:12,,,,,
179,2004-01-18,47,29-018,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:54,,,,,
180,2004-01-21,48,29-021,CHI,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,12:48,,,,,
181,2004-01-22,49,29-022,CHI,,CBJ,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,21,15:31,,,,,
182,2004-01-24,50,29-024,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,16:48,,,,,
183,2004-02-11,51,29-042,CHI,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,20,11:49,,,,,
184,2004-02-14,52,29-045,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:57,,,,,
185,2004-02-15,53,29-046,CHI,,WSH,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,18,14:30,,,,,
186,2004-02-19,54,29-050,CHI,,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:54,,,,,
187,2004-02-22,55,29-053,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:05,,,,,
188,2004-02-24,56,29-055,CHI,@,PHI,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,19,13:39,,,,,
189,2004-02-25,57,29-056,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:36,,,,,
190,2004-02-27,58,29-058,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:46,,,,,
191,2004-02-29,59,29-060,CHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:00,,,,,
192,2004-03-01,60,29-061,CHI,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,33,19:41,,,,,
193,2004-03-03,61,29-063,CHI,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:33,,,,,
194,2004-03-05,62,29-065,CHI,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:01,,,,,
195,2004-03-07,63,29-067,CHI,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:51,,,,,
196,2004-03-11,64,29-071,CHI,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,0,,22,15:02,,,,,
197,2004-03-12,65,29-072,CHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,15:09,,,,,
198,2004-03-14,66,29-074,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:09,,,,,
199,2004-03-17,67,29-077,CHI,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,15:42,,,,,
200,2004-03-19,68,29-079,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:37,,,,,
201,2004-03-21,69,29-081,CHI,,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:01,,,,,
202,2004-03-23,70,29-083,CHI,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,18:47,,,,,
203,2004-03-25,71,29-085,CHI,,MIN,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,24,14:31,,,,,
204,2004-03-30,72,29-090,CHI,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,21,16:43,,,,,
205,2004-04-01,73,29-092,CHI,,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,15,11:24,,,,,
206,2004-04-03,74,29-094,CHI,@,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,13:15,,,,,
207,2004-04-04,75,29-095,CHI,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,16,12:12,,,,,
208,2005-10-08,1,30-281,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:49,,,,,
209,2005-10-20,2,30-293,NSH,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:33,,,,,
210,2005-10-22,3,30-295,NSH,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:05,,,,,
211,2005-10-25,4,30-298,NSH,,CHI,W,0,0,0,1,16,0,0,0,0,,,,2,0.0,19,11:52,,,,,
212,2005-10-26,5,30-299,NSH,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,13:00,,,,,
213,2005-10-29,6,30-302,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:31,,,,,
