,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,26-301,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,26-303,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,26-305,CGY,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,26-307,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-10-14,5,26-311,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-18,6,26-315,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-01,7,26-329,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-11-03,8,26-331,CGY,@,TOR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
8,1990-11-04,9,26-332,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-06,10,26-334,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-08,11,26-336,CGY,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-10,12,26-338,CGY,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-11,13,26-339,CGY,@,NYR,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-05,14,26-363,CGY,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-12-07,15,27-000,CGY,,QUE,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-29,16,27-022,CGY,,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-12-31,17,27-024,CGY,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-01-10,18,27-034,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1991-01-13,19,27-037,CGY,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-01-15,20,27-039,CGY,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-01-22,21,27-046,CGY,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-01-23,22,27-047,CGY,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1991-02-05,23,27-060,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-03-31,24,27-114,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
