,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,19-016,ATL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:38,,,,,
1,1999-10-07,2,19-021,ATL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:53,,,,,
2,1999-10-09,3,19-023,ATL,,BUF,T,2,1,3,2,4,2,0,0,0,,,,4,50.0,23,15:14,,,,,
3,1999-10-14,4,19-028,ATL,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,18:10,,,,,
4,1999-10-16,5,19-030,ATL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,24,18:01,,,,,
5,1999-10-17,6,19-031,ATL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:49,,,,,
6,1999-10-23,7,19-037,ATL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:10,,,,,
7,1999-10-26,8,19-040,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:18,,,,,
8,1999-10-27,9,19-041,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:43,,,,,
9,1999-11-03,10,19-048,ATL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:50,,,,,
10,1999-11-06,11,19-051,ATL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,16:08,,,,,
11,1999-11-10,12,19-055,ATL,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,21,19:17,,,,,
12,1999-11-12,13,19-057,ATL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,16:42,,,,,
13,1999-11-13,14,19-058,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:25,,,,,
14,1999-11-17,15,19-062,ATL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:58,,,,,
15,1999-11-19,16,19-064,ATL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,3,4:18,,,,,
16,1999-11-25,17,19-070,ATL,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:07,,,,,
17,1999-11-27,18,19-072,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:04,,,,,
18,1999-11-28,19,19-073,ATL,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,11:35,,,,,
19,1999-12-03,20,19-078,ATL,,FLA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,14:45,,,,,
20,1999-12-04,21,19-079,ATL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:28,,,,,
21,1999-12-06,22,19-081,ATL,,NSH,L-OT,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,16:59,,,,,
22,1999-12-08,23,19-083,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:42,,,,,
23,1999-12-10,24,19-085,ATL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:18,,,,,
24,1999-12-12,25,19-087,ATL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,17:22,,,,,
25,1999-12-15,26,19-090,ATL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:43,,,,,
26,1999-12-18,27,19-093,ATL,@,CAR,L,1,0,1,2,0,1,0,0,0,,,,8,12.5,26,20:26,,,,,
27,1999-12-22,28,19-097,ATL,@,FLA,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,16:44,,,,,
28,1999-12-23,29,19-098,ATL,@,PHI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,24,17:46,,,,,
29,1999-12-26,30,19-101,ATL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,13:21,,,,,
30,1999-12-27,31,19-102,ATL,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:20,,,,,
31,1999-12-30,32,19-105,ATL,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,10:15,,,,,
32,2000-01-01,33,19-107,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:06,,,,,
33,2000-01-04,34,19-110,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:20,,,,,
34,2000-01-06,35,19-112,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:39,,,,,
35,2000-01-08,36,19-114,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,15:15,,,,,
36,2000-01-12,37,19-118,ATL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:59,,,,,
37,2000-01-14,38,19-120,ATL,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:50,,,,,
38,2000-01-16,39,19-122,ATL,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,19,15:00,,,,,
39,2000-01-17,40,19-123,ATL,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,18,17:48,,,,,
40,2000-01-19,41,19-125,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:25,,,,,
41,2000-01-21,42,19-127,ATL,,FLA,T,0,0,0,2,2,0,0,0,0,,,,3,0.0,20,15:21,,,,,
42,2000-01-24,43,19-130,ATL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:39,,,,,
43,2000-01-27,44,19-133,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:20,,,,,
44,2000-01-29,45,19-135,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:13,,,,,
45,2000-01-31,46,19-137,ATL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:34,,,,,
46,2000-02-02,47,19-139,ATL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:49,,,,,
47,2000-02-03,48,19-140,ATL,,NYR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,16:20,,,,,
