,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-05,1,20-343,WPG,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:54,1,2,0,0,
1,2016-10-13,1,21-199,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,0,0,
2,2016-10-15,2,21-201,WPG,@,MIN,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,18:18,0,1,0,0,
3,2016-10-17,3,21-203,WPG,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:05,3,0,0,0,
4,2016-10-19,4,21-205,WPG,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:12,3,1,0,0,
5,2016-10-23,5,21-209,WPG,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:23,1,3,0,0,
6,2016-10-25,6,21-211,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:21,0,1,0,0,
7,2016-10-27,7,21-213,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:46,3,1,0,0,
8,2016-10-28,8,21-214,WPG,@,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:34,1,0,0,0,
9,2016-10-30,9,21-216,WPG,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:49,1,2,0,0,
10,2016-11-01,10,21-218,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:41,1,1,0,0,
11,2016-11-03,11,21-220,WPG,@,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:54,0,1,0,0,
12,2016-11-04,12,21-221,WPG,@,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,22:26,1,0,0,0,
13,2016-11-06,13,21-223,WPG,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:24,2,2,0,0,
14,2016-11-08,14,21-225,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:26,0,4,0,0,
15,2016-11-10,15,21-227,WPG,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:48,1,2,0,0,
16,2016-11-11,16,21-228,WPG,@,COL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:45,3,1,0,0,
17,2016-11-13,17,21-230,WPG,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:19,1,5,0,0,
18,2016-11-15,18,21-232,WPG,,CHI,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,27,18:42,0,4,0,0,
19,2016-11-17,19,21-234,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:07,5,4,0,0,
20,2016-11-19,20,21-236,WPG,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:18,2,3,0,0,
21,2016-11-20,21,21-237,WPG,@,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:29,1,1,0,0,
22,2016-11-23,22,21-240,WPG,@,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,19:45,1,0,0,0,
23,2016-11-25,23,21-242,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:27,2,1,0,0,
24,2016-11-27,24,21-244,WPG,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,17:03,2,1,0,0,
25,2016-11-29,25,21-246,WPG,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:50,2,2,0,0,
26,2016-12-01,26,21-248,WPG,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:55,1,1,0,0,
27,2016-12-03,27,21-250,WPG,@,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,23,17:04,2,3,0,0,
28,2016-12-04,28,21-251,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:38,4,1,0,0,
29,2016-12-06,29,21-253,WPG,,DET,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:54,2,0,0,0,
30,2016-12-08,30,21-255,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:10,1,1,0,0,
31,2016-12-10,31,21-257,WPG,@,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:08,0,0,0,0,
32,2016-12-11,32,21-258,WPG,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:01,4,0,0,0,
33,2016-12-15,33,21-262,WPG,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:03,1,1,0,0,
34,2016-12-18,34,21-265,WPG,,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:01,0,0,0,0,
35,2016-12-20,35,21-267,WPG,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:14,1,0,0,0,
36,2016-12-22,36,21-269,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:36,2,2,0,0,
37,2016-12-27,37,21-274,WPG,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:45,5,0,0,0,
38,2016-12-29,38,21-276,WPG,,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,26,19:16,3,1,0,0,
39,2016-12-31,39,21-278,WPG,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:12,1,1,0,0,
40,2017-01-03,40,21-281,WPG,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:13,3,1,0,0,
41,2017-01-04,41,21-282,WPG,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:44,1,2,0,0,
42,2017-01-07,42,21-285,WPG,@,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:32,0,1,0,0,
43,2017-01-09,43,21-287,WPG,,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,18:04,1,4,0,0,
44,2017-01-11,44,21-289,WPG,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:21,2,0,0,0,
45,2017-01-13,45,21-291,WPG,@,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,16:18,1,0,0,0,
46,2017-01-14,46,21-292,WPG,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:08,2,3,0,0,
47,2017-01-16,47,21-294,WPG,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:07,2,4,0,0,
48,2017-01-18,48,21-296,WPG,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:30,3,1,0,0,
49,2017-01-21,49,21-299,WPG,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:03,1,1,0,0,
50,2017-01-23,50,21-301,WPG,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:22,1,1,0,0,
51,2017-01-24,51,21-302,WPG,,SJS,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,30,23:14,1,0,0,0,
52,2017-01-26,52,21-304,WPG,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:57,6,1,0,0,
53,2017-01-31,53,21-309,WPG,@,STL,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,22:31,1,2,0,0,
54,2017-02-02,54,21-311,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:52,1,3,0,0,
55,2017-02-04,55,21-313,WPG,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,21:21,4,1,0,0,
56,2017-02-07,56,21-316,WPG,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,19:21,2,6,0,0,
57,2017-02-10,57,21-319,WPG,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:46,3,1,0,0,
58,2017-02-11,58,21-320,WPG,,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:52,3,2,0,0,
59,2017-02-14,59,21-323,WPG,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,19:41,3,4,0,0,
60,2017-02-16,60,21-325,WPG,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:54,2,1,0,0,
61,2017-02-18,61,21-327,WPG,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:09,5,3,0,0,
62,2017-02-19,62,21-328,WPG,@,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,28,23:41,2,2,0,0,
63,2017-02-21,63,21-330,WPG,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,22:55,5,3,0,0,
64,2017-02-28,64,21-337,WPG,,MIN,L,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,18:54,3,0,0,0,
65,2017-03-03,65,21-340,WPG,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:55,2,0,0,0,
66,2017-03-04,66,21-341,WPG,,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,17:53,1,2,0,0,
67,2017-03-06,67,21-343,WPG,,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:59,0,3,0,0,
68,2017-03-08,68,21-345,WPG,,PIT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,18:48,0,3,0,0,
