,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2011-12-28,37,22-114,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:10,1,0,3,2,60.0
37,2011-12-30,38,22-116,NSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:36,1,1,1,1,50.0
38,2012-01-01,39,22-118,NSH,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:57,0,0,2,2,50.0
39,2012-01-05,40,22-122,NSH,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,13:26,0,0,7,0,100.0
40,2012-01-07,41,22-124,NSH,,CAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,11:28,2,0,3,1,75.0
41,2012-01-10,42,22-127,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:36,0,0,3,1,75.0
42,2012-01-12,43,22-129,NSH,,COL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,9:39,0,0,1,3,25.0
43,2012-01-17,44,22-134,NSH,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:50,3,0,3,6,33.3
44,2012-01-19,45,22-136,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:57,0,0,1,4,20.0
45,2012-01-21,46,22-138,NSH,,CHI,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,13:14,1,0,2,4,33.3
46,2012-01-23,47,22-140,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:28,2,0,3,1,75.0
47,2012-01-24,48,22-141,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,10:29,1,0,4,5,44.4
48,2012-01-31,49,22-148,NSH,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,13:53,2,0,5,5,50.0
49,2012-02-02,50,22-150,NSH,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,13:32,0,0,10,2,83.3
50,2012-02-04,51,22-152,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:42,0,0,2,5,28.6
51,2012-02-07,52,22-155,NSH,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,14:12,0,0,3,7,30.0
52,2012-02-09,53,22-157,NSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:02,0,0,3,3,50.0
53,2012-02-11,54,22-159,NSH,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:04,1,2,2,6,25.0
54,2012-02-14,55,22-162,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,16:27,0,0,4,2,66.7
55,2012-02-17,56,22-165,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:55,3,0,3,2,60.0
56,2012-02-19,57,22-167,NSH,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:00,0,1,3,4,42.9
57,2012-02-21,58,22-169,NSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:52,0,0,1,2,33.3
58,2012-02-23,59,22-171,NSH,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:49,0,1,1,3,25.0
59,2012-02-25,60,22-173,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:39,0,0,1,5,16.7
60,2012-02-27,61,22-175,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:15,0,1,0,2,0.0
61,2012-02-28,62,22-176,NSH,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,9:46,1,0,2,4,33.3
62,2012-03-03,63,22-180,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:09,0,0,0,2,0.0
63,2012-03-06,64,22-183,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:37,0,0,0,1,0.0
64,2012-03-12,65,22-189,NSH,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,11:23,3,0,0,0,
65,2012-03-15,66,22-192,NSH,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:03,0,0,0,1,0.0
66,2012-03-17,67,22-194,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:47,0,0,2,5,28.6
67,2012-03-18,68,22-195,NSH,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:45,0,1,4,6,40.0
68,2012-03-20,69,22-197,NSH,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:53,0,0,5,4,55.6
69,2012-03-22,70,22-199,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:55,1,0,3,5,37.5
70,2012-04-03,71,22-211,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:36,0,0,0,0,
71,2012-04-07,72,22-215,NSH,@,COL,W,1,2,3,3,2,1,0,0,1,,,,1,100.0,18,13:35,0,0,4,8,33.3
72,2013-01-19,1,23-136,NSH,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,10:41,0,0,0,0,
73,2013-01-21,2,23-138,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:40,1,0,0,0,
74,2013-01-22,3,23-139,NSH,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:17,1,0,0,1,0.0
75,2013-01-24,4,23-141,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:58,1,0,1,4,20.0
76,2013-01-26,5,23-143,NSH,@,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,6,4:02,0,0,0,0,
77,2013-01-28,6,23-145,NSH,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:19,1,0,1,3,25.0
78,2013-01-31,7,23-148,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:31,0,0,1,2,33.3
79,2013-02-02,8,23-150,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:08,3,1,1,2,33.3
80,2013-02-05,9,23-153,NSH,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:42,0,0,3,1,75.0
81,2013-02-07,10,23-155,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:19,0,0,1,1,50.0
82,2013-02-09,11,23-157,NSH,@,MIN,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,11:03,0,0,0,2,0.0
83,2013-02-10,12,23-158,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:07,2,0,1,0,100.0
84,2013-02-12,13,23-160,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:40,0,1,0,2,0.0
85,2013-02-14,14,23-162,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:26,2,0,0,1,0.0
86,2013-02-16,15,23-164,NSH,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:23,0,1,1,1,50.0
87,2013-02-18,16,23-166,NSH,@,COL,L,0,1,1,-2,2,0,0,0,0,,,,0,,20,15:55,1,0,2,4,33.3
88,2013-02-19,17,23-167,NSH,,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,15:43,1,1,2,5,28.6
89,2013-02-22,18,23-170,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:33,1,0,6,3,66.7
90,2013-02-23,19,23-171,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,17:55,0,0,4,9,30.8
91,2013-02-25,20,23-173,NSH,,DAL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,14:01,1,0,4,5,44.4
92,2013-02-27,21,23-175,NSH,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:31,1,0,6,3,66.7
93,2013-03-02,22,23-178,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:09,0,1,2,5,28.6
94,2013-03-04,23,23-180,NSH,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,13:20,1,1,1,2,33.3
95,2013-03-08,24,23-184,NSH,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,14:35,1,0,4,5,44.4
96,2013-03-09,25,23-185,NSH,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:35,2,0,1,4,20.0
97,2013-03-12,26,23-188,NSH,@,DAL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,22,16:15,3,1,2,9,18.2
98,2013-03-14,27,23-190,NSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:09,2,0,5,4,55.6
99,2013-03-15,28,23-191,NSH,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:43,1,1,4,4,50.0
100,2013-03-17,29,23-193,NSH,@,EDM,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,26,19:35,2,1,3,0,100.0
101,2013-03-19,30,23-195,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:40,0,1,0,2,0.0
102,2013-03-30,31,23-206,NSH,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:30,0,1,2,6,25.0
103,2013-04-01,32,23-208,NSH,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:17,1,0,1,4,20.0
104,2013-04-02,33,23-209,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:26,0,0,5,1,83.3
105,2013-04-04,34,23-211,NSH,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:17,2,1,2,1,66.7
106,2013-04-06,35,23-213,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:30,1,0,3,4,42.9
107,2013-04-07,36,23-214,NSH,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:24,3,0,0,1,0.0
108,2013-04-09,37,23-216,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:27,0,0,1,0,100.0
109,2013-04-12,38,23-219,NSH,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:25,1,0,1,0,100.0
110,2013-04-14,39,23-221,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:11,1,0,0,2,0.0
111,2013-04-15,40,23-222,NSH,,VAN,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,17,13:25,0,1,0,0,
112,2013-04-19,41,23-226,NSH,@,CHI,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,19,14:55,0,0,3,2,60.0
113,2013-04-23,42,23-230,NSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:28,0,0,0,1,0.0
114,2013-04-25,43,23-232,NSH,@,DET,L,1,1,2,1,2,0,1,0,0,,,,3,33.3,23,15:26,2,0,2,10,16.7
115,2013-04-27,44,23-234,NSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:06,0,0,3,5,37.5
116,2013-10-03,1,24-028,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:14,0,0,0,0,
117,2013-10-04,2,24-029,NSH,@,COL,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,21,16:19,0,1,0,0,
118,2013-10-08,3,24-033,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:32,0,0,0,1,0.0
119,2013-10-10,4,24-035,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:15,0,0,0,0,
120,2013-10-12,5,24-037,NSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,12:21,0,1,0,0,
121,2013-10-15,6,24-040,NSH,,FLA,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,18,13:52,1,1,0,0,
122,2013-10-17,7,24-042,NSH,,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:56,1,1,0,0,
123,2013-10-19,8,24-044,NSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:55,1,0,0,0,
124,2013-10-20,9,24-045,NSH,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:38,3,0,0,0,
125,2013-10-22,10,24-047,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:46,0,0,0,0,
126,2013-10-24,11,24-049,NSH,,WPG,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,21,16:10,0,0,0,1,0.0
127,2013-10-26,12,24-051,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,21,17:29,0,0,0,0,
128,2013-10-31,13,24-056,NSH,@,PHX,L-SO,0,0,0,-3,0,0,0,0,0,,,,0,,23,17:15,0,2,0,0,
129,2013-11-02,14,24-058,NSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:26,0,0,0,0,
130,2013-11-06,15,24-062,NSH,@,COL,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,12:44,0,0,0,0,
131,2013-11-08,16,24-064,NSH,@,WPG,L,0,0,0,-4,0,0,0,0,0,,,,5,0.0,19,13:55,0,1,0,0,
132,2013-11-10,17,24-066,NSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:07,3,0,0,1,0.0
133,2013-11-12,18,24-068,NSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:22,0,0,0,0,
134,2013-11-15,19,24-071,NSH,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:30,1,0,0,0,
135,2013-11-16,20,24-072,NSH,,CHI,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,20,14:25,0,1,0,0,
136,2013-11-19,21,24-075,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:59,0,0,0,0,
137,2013-11-21,22,24-077,NSH,@,TOR,W,2,1,3,2,0,1,1,0,1,,,,4,50.0,17,13:42,1,0,0,0,
138,2013-11-23,23,24-079,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:09,0,0,0,0,
139,2013-11-25,24,24-081,NSH,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:34,1,0,0,0,
140,2013-11-27,25,24-083,NSH,@,CBJ,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,19,14:39,0,0,0,0,
141,2013-11-28,26,24-084,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:26,1,0,0,0,
142,2013-11-30,27,24-086,NSH,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:54,0,0,0,0,
143,2013-12-03,28,24-089,NSH,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:44,1,0,0,0,
144,2013-12-05,29,24-091,NSH,,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:16,0,0,0,0,
145,2013-12-14,30,24-100,NSH,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,14:28,4,0,0,0,
146,2013-12-17,31,24-103,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:42,1,0,0,0,
147,2013-12-19,32,24-105,NSH,@,TBL,L,2,0,2,1,2,1,1,0,0,,,,7,28.6,19,14:55,2,0,0,1,0.0
148,2013-12-21,33,24-107,NSH,,MTL,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,15:24,0,0,0,0,
149,2013-12-23,34,24-109,NSH,,BOS,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,23,17:31,1,0,0,0,
150,2013-12-27,35,24-113,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:42,0,0,2,2,50.0
151,2013-12-28,36,24-114,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:11,0,0,0,1,0.0
152,2013-12-30,37,24-116,NSH,,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,19:03,0,0,0,1,0.0
153,2014-01-02,38,24-119,NSH,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,15:25,0,0,0,0,
154,2014-01-04,39,24-121,NSH,@,FLA,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:47,0,0,0,0,
155,2014-01-05,40,24-122,NSH,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:32,1,0,0,0,
156,2014-01-07,41,24-124,NSH,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,23,15:34,0,1,0,0,
157,2014-01-09,42,24-126,NSH,,ANA,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,19:00,0,0,0,1,0.0
158,2014-01-11,43,24-128,NSH,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:54,1,2,0,0,
159,2014-01-12,44,24-129,NSH,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,17:12,0,0,1,0,100.0
160,2014-01-14,45,24-131,NSH,,CGY,W,1,0,1,1,0,0,1,0,1,,,,4,25.0,22,15:10,0,0,0,0,
161,2014-01-16,46,24-133,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:11,0,1,0,0,
162,2014-01-18,47,24-135,NSH,,COL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,17:58,0,0,0,0,
163,2014-01-20,48,24-137,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:26,1,1,0,0,
164,2014-01-23,49,24-140,NSH,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:44,0,0,0,0,
165,2014-01-24,50,24-141,NSH,@,CGY,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,18:31,0,0,0,1,0.0
166,2014-01-26,51,24-143,NSH,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,23,18:25,0,2,0,1,0.0
167,2014-01-28,52,24-145,NSH,@,WPG,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,15:53,2,0,0,0,
168,2014-01-31,53,24-148,NSH,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,21:21,0,0,0,0,
169,2014-02-01,54,24-149,NSH,@,STL,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:48,1,0,0,1,0.0
170,2014-02-06,55,24-154,NSH,@,MIN,L-OT,2,0,2,1,0,2,0,0,0,,,,3,66.7,24,18:51,0,0,0,1,0.0
171,2014-02-08,56,24-156,NSH,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:01,0,0,0,0,
172,2014-02-27,57,24-175,NSH,,TBL,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,23,17:10,0,0,0,0,
173,2014-03-01,58,24-177,NSH,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,18:28,0,0,0,0,
174,2014-03-04,59,24-180,NSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:30,0,0,0,0,
175,2014-03-06,60,24-182,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:06,0,0,0,0,
176,2014-03-08,61,24-184,NSH,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:19,1,2,0,0,
177,2014-03-10,62,24-186,NSH,@,OTT,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,31,19:27,1,0,0,0,
178,2014-03-11,63,24-187,NSH,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,7,14.3,22,19:09,0,0,0,0,
179,2014-03-14,64,24-190,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:26,1,0,0,1,0.0
180,2014-03-15,65,24-191,NSH,,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:02,0,2,0,0,
181,2014-03-18,66,24-194,NSH,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:38,0,0,0,0,
182,2014-03-19,67,24-195,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:08,4,0,0,0,
183,2014-03-21,68,24-197,NSH,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:02,1,0,0,0,
184,2014-03-23,69,24-199,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,15:45,3,0,0,1,0.0
185,2014-03-25,70,24-201,NSH,,COL,L-SO,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,17:49,2,0,0,0,
186,2014-03-27,71,24-203,NSH,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,15:21,0,1,0,0,
187,2014-03-28,72,24-204,NSH,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:15,5,0,0,0,
188,2014-03-30,73,24-206,NSH,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:30,0,1,0,0,
189,2014-04-04,74,24-211,NSH,@,ANA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,17:04,1,0,0,0,
190,2014-04-05,75,24-212,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:26,3,0,0,0,
191,2014-04-08,76,24-215,NSH,@,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:40,4,0,0,0,
192,2014-04-10,77,24-217,NSH,,PHX,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,26,16:55,0,0,0,0,
193,2014-04-12,78,24-219,NSH,,CHI,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,22,15:10,0,0,0,1,0.0
