,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2010-11-19,14,23-104,NYR,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,21,16:08,0,1,0,0,
17,2010-11-20,15,23-105,NYR,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:55,0,3,0,0,
18,2010-11-22,16,23-107,NYR,,CGY,W,0,0,0,0,12,0,0,0,0,,,,0,,18,14:44,1,2,0,0,
19,2010-11-24,17,23-109,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:21,3,0,0,0,
20,2010-11-26,18,23-111,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:05,2,1,0,0,
21,2010-11-27,19,23-112,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:18,3,2,0,0,
22,2010-11-29,20,23-114,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:22,0,0,0,0,
23,2010-12-02,21,23-117,NYR,@,NYI,W,0,0,0,1,5,0,0,0,0,,,,0,,16,13:40,0,0,0,0,
24,2010-12-03,22,23-118,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,12:06,1,1,0,0,
25,2010-12-05,23,23-120,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:37,0,0,0,0,
26,2010-12-09,24,23-124,NYR,@,OTT,W,1,0,1,1,0,0,1,0,1,,,,1,100.0,14,11:49,0,3,0,0,
27,2010-12-11,25,23-126,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,0,0,0,0,
28,2010-12-12,26,23-127,NYR,,WSH,W,0,0,0,1,5,0,0,0,0,,,,0,,18,15:03,3,0,0,0,
29,2010-12-15,27,23-130,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:30,1,2,0,0,
30,2010-12-16,28,23-131,NYR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:15,1,3,0,0,
31,2010-12-18,29,23-133,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,0,3,0,0,
32,2010-12-23,30,23-138,NYR,,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:01,1,1,0,0,
33,2010-12-27,31,23-142,NYR,,NYI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,17:49,0,0,0,0,
34,2010-12-29,32,23-144,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:02,3,1,0,0,
35,2011-01-01,33,23-147,NYR,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:40,1,0,0,0,
36,2011-01-02,34,23-148,NYR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:33,0,0,0,0,
37,2011-01-05,35,23-151,NYR,,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,18:02,0,2,0,0,
38,2011-01-07,36,23-153,NYR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,16:44,1,1,0,0,
39,2011-01-08,37,23-154,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:48,2,0,0,0,
40,2011-01-11,38,23-157,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,21:47,2,2,0,0,
41,2011-01-13,39,23-159,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:46,0,1,0,0,
42,2011-01-15,40,23-161,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:43,0,0,0,0,
43,2011-01-16,41,23-162,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:06,3,0,0,0,
44,2011-01-19,42,23-165,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:47,3,1,0,0,
45,2011-01-20,43,23-166,NYR,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:01,2,0,0,0,
46,2011-01-22,44,23-168,NYR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,26:54,0,2,0,0,
47,2011-01-24,45,23-170,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,24:22,1,4,0,0,
48,2011-01-25,46,23-171,NYR,,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,24,22:34,1,2,0,0,
49,2011-02-01,47,23-178,NYR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,20:59,2,3,0,0,
50,2011-02-03,48,23-180,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:46,0,0,0,0,
51,2011-02-05,49,23-182,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,23:35,2,2,0,0,
52,2011-02-07,50,23-184,NYR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:39,3,0,0,0,
53,2011-02-11,51,23-188,NYR,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:27,2,0,0,0,
54,2011-02-13,52,23-190,NYR,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,20:17,0,4,0,0,
55,2011-02-17,53,23-194,NYR,,LAK,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,25,19:39,1,1,0,0,
56,2011-02-18,54,23-195,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:43,1,1,0,0,
57,2011-02-20,55,23-197,NYR,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,23:46,0,2,0,0,
58,2011-02-22,56,23-199,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:39,0,5,0,0,
59,2011-02-25,57,23-202,NYR,@,WSH,W,0,1,1,2,5,0,0,0,0,,,,0,,26,19:54,0,1,0,0,
60,2011-02-27,58,23-204,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:23,0,0,0,0,
61,2011-03-01,59,23-206,NYR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,21:24,3,0,0,0,
62,2011-03-03,60,23-208,NYR,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:30,2,1,0,0,
63,2011-03-04,61,23-209,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:58,1,1,0,0,
64,2011-03-06,62,23-211,NYR,,PHI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,28,20:49,2,1,0,0,
65,2011-03-09,63,23-214,NYR,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:27,0,0,0,0,
66,2011-03-12,64,23-217,NYR,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,33,23:26,0,4,0,0,
67,2011-03-15,65,23-220,NYR,,NYI,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,22,18:35,1,1,0,0,
68,2011-03-18,66,23-223,NYR,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:55,0,1,0,0,
69,2011-03-20,67,23-225,NYR,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,19:35,1,2,0,0,
70,2011-03-22,68,23-227,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:24,3,0,0,0,
71,2011-03-24,69,23-229,NYR,,OTT,L-SO,0,0,0,-1,7,0,0,0,0,,,,0,,28,17:23,0,1,0,0,
72,2011-03-26,70,23-231,NYR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:28,0,3,0,0,
73,2011-03-30,71,23-235,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:15,1,0,0,0,
74,2011-03-31,72,23-236,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:23,0,2,0,0,
75,2011-04-03,73,23-239,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,21:01,2,3,0,0,
76,2011-04-04,74,23-240,NYR,,BOS,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,28,19:50,1,5,0,0,
77,2011-04-07,75,23-243,NYR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:20,1,1,0,0,
78,2011-04-09,76,23-245,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,32,23:44,1,0,0,0,
79,2011-10-07,1,24-061,NYR,@,LAK,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,29,20:10,0,1,0,0,
80,2011-10-08,2,24-062,NYR,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,18:55,0,2,0,0,
81,2011-10-27,3,24-081,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:42,0,3,0,0,
82,2011-10-29,4,24-083,NYR,,OTT,L-SO,0,0,0,2,2,0,0,0,0,,,,1,0.0,31,20:10,1,0,0,0,
83,2011-10-31,5,24-085,NYR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:23,1,3,0,0,
84,2011-11-03,6,24-088,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,32,21:40,1,2,0,0,
85,2011-11-05,7,24-090,NYR,,MTL,W,0,0,0,0,15,0,0,0,0,,,,0,,3,1:33,0,0,0,0,
86,2011-11-06,8,24-091,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:06,3,0,0,0,
87,2011-11-09,9,24-094,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:05,0,3,0,0,
88,2011-11-11,10,24-096,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,19:38,2,2,0,0,
89,2011-11-15,11,24-100,NYR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,20:23,1,4,0,0,
90,2011-11-19,12,24-104,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:38,0,1,0,0,
91,2011-11-23,13,24-108,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:51,4,1,0,0,
92,2011-11-25,14,24-110,NYR,@,WSH,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,28,20:14,2,3,0,0,
93,2011-11-26,15,24-111,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:55,1,2,0,0,
94,2011-11-29,16,24-114,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,21:12,3,1,0,0,
95,2011-12-01,17,24-116,NYR,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,19:37,1,1,0,0,
96,2011-12-03,18,24-118,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:18,1,0,0,0,
97,2011-12-05,19,24-120,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:25,0,2,0,0,
