,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2011-11-25,14,21-006,CBJ,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:53,1,1,0,0,
16,2011-11-27,15,21-008,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:10,1,0,0,0,
17,2011-11-29,16,21-010,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:51,0,1,0,0,
18,2011-12-01,17,21-012,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,0,3,0,0,
19,2011-12-10,18,21-021,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,1,2,0,0,
20,2011-12-13,19,21-024,CBJ,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:28,1,2,0,0,
21,2011-12-15,20,21-026,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:20,3,0,0,0,
22,2011-12-17,21,21-028,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:18,0,0,0,0,
23,2011-12-18,22,21-029,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:03,0,0,0,0,
24,2011-12-22,23,21-033,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:31,0,0,0,0,
25,2011-12-26,24,21-037,CBJ,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:09,3,0,0,0,
26,2011-12-27,25,21-038,CBJ,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:49,2,0,0,0,
27,2011-12-29,26,21-040,CBJ,@,DAL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,16:03,1,4,0,0,
28,2011-12-31,27,21-042,CBJ,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,19:36,0,1,0,0,
29,2012-01-05,28,21-047,CBJ,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:03,0,1,0,0,
30,2012-01-07,29,21-049,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:40,1,1,0,0,
31,2012-01-08,30,21-050,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:38,0,1,0,0,
32,2012-01-10,31,21-052,CBJ,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:41,0,1,0,0,
33,2012-01-13,32,21-055,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,27,23:14,1,0,0,0,
34,2012-01-14,33,21-056,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:14,0,3,0,0,
35,2012-01-17,34,21-059,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:37,2,2,0,0,
36,2012-01-19,35,21-061,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:10,2,1,0,0,
37,2012-01-21,36,21-063,CBJ,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:32,1,2,0,0,
38,2012-01-23,37,21-065,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,17:58,0,3,0,0,
39,2012-01-24,38,21-066,CBJ,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,18:21,0,1,0,0,
40,2012-01-31,39,21-073,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,19:40,0,0,0,0,
41,2012-02-01,40,21-074,CBJ,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:46,0,2,0,0,
42,2012-02-03,41,21-076,CBJ,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,26:37,4,4,0,0,
43,2012-02-07,42,21-080,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:19,0,1,0,0,
44,2012-02-09,43,21-082,CBJ,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,26:34,2,1,0,0,
45,2012-02-11,44,21-084,CBJ,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,22:11,0,1,0,0,
46,2012-02-12,45,21-085,CBJ,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:52,0,0,0,0,
47,2012-02-14,46,21-087,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:41,0,3,0,0,
48,2012-02-18,47,21-091,CBJ,,CHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,27,18:58,2,3,0,0,
49,2012-02-19,48,21-092,CBJ,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:57,0,2,0,0,
50,2012-02-21,49,21-094,CBJ,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:04,1,2,0,0,
51,2012-02-24,50,21-097,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:29,1,0,0,0,
52,2012-02-26,51,21-099,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:20,1,0,0,0,
53,2012-02-28,52,21-101,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:59,0,2,0,0,
54,2012-03-01,53,21-103,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:39,0,0,0,0,
55,2012-03-03,54,21-105,CBJ,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,21,15:43,1,0,0,0,
56,2012-03-06,55,21-108,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:45,0,1,0,0,
57,2012-03-08,56,21-110,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:41,0,3,0,0,
58,2012-03-10,57,21-112,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:03,1,0,0,0,
59,2012-03-11,58,21-113,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:58,1,1,0,0,
60,2012-03-14,59,21-116,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:03,0,0,0,0,
61,2012-03-17,60,21-119,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:11,1,0,0,0,
62,2012-03-18,61,21-120,CBJ,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,11:37,0,0,0,0,
63,2012-03-20,62,21-122,CBJ,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,17,12:47,0,1,0,0,
64,2012-03-23,63,21-125,CBJ,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:22,0,1,0,0,
65,2012-03-25,64,21-127,CBJ,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:51,0,0,0,0,
66,2012-03-26,65,21-128,CBJ,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:54,1,2,0,0,
67,2012-03-28,66,21-130,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:41,2,1,0,0,
68,2012-03-30,67,21-132,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:38,1,1,0,0,
69,2013-01-19,1,22-061,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:43,0,1,0,0,
70,2013-01-21,2,22-063,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:03,0,0,0,0,
71,2013-01-23,3,22-065,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:59,5,1,0,0,
72,2013-01-24,4,22-066,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:37,0,1,0,0,
73,2013-01-26,5,22-068,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:10,0,0,0,0,
74,2013-01-28,6,22-070,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:53,0,1,0,0,
75,2013-01-29,7,22-071,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:53,0,0,0,0,
76,2013-01-31,8,22-073,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:54,1,0,0,0,
77,2013-02-02,9,22-075,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:35,1,0,0,0,
78,2013-02-16,10,22-089,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:10,3,0,0,0,
79,2013-02-18,11,22-091,CBJ,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,20,14:19,2,1,0,0,
80,2013-02-24,12,22-097,CBJ,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,22,13:55,2,1,0,0,
81,2013-02-26,13,22-099,CBJ,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:35,1,2,0,0,
82,2013-03-16,14,22-117,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:20,0,2,0,0,
83,2013-03-19,15,22-120,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:29,1,0,0,0,
84,2013-03-23,16,22-124,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:55,0,2,0,0,
85,2013-03-26,17,22-127,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,13:16,2,2,0,0,
86,2013-04-03,18,22-135,NYR,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:09,1,0,0,0,
87,2013-04-05,19,22-137,NYR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,10:06,1,2,0,0,
88,2013-04-06,20,22-138,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:17,1,1,0,0,
89,2013-04-08,21,22-140,NYR,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,14,9:00,2,3,0,0,
90,2013-04-10,22,22-142,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:41,1,0,0,0,
91,2013-04-13,23,22-145,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:55,4,1,0,0,
92,2013-04-16,24,22-148,NYR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:00,1,1,0,0,
93,2013-04-18,25,22-150,NYR,,FLA,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,16,11:54,3,1,0,0,
94,2013-04-19,26,22-151,NYR,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,12:51,1,0,0,0,
95,2013-04-21,27,22-153,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,15,14:11,1,2,0,0,
96,2013-04-23,28,22-155,NYR,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:28,2,0,0,0,
97,2013-04-25,29,22-157,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:03,2,3,0,0,
98,2013-04-27,30,22-159,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,16:28,0,4,0,0,
99,2013-10-03,1,22-318,NYR,@,PHX,L,0,0,0,-2,2,0,0,0,0,,,,0,,20,14:07,0,1,0,0,
100,2013-10-07,2,22-322,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:49,2,2,0,0,
101,2013-10-08,3,22-323,NYR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:13,1,1,0,0,
102,2013-10-10,4,22-325,NYR,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,16:06,0,0,0,0,
103,2013-10-12,5,22-327,NYR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:20,1,1,0,0,
104,2013-10-16,6,22-331,NYR,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,21,14:17,1,1,0,0,
105,2013-10-19,7,22-334,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:23,2,1,0,0,
106,2013-10-24,8,22-339,NYR,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,15:56,0,2,0,0,
107,2013-10-26,9,22-341,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:34,3,0,0,0,
108,2013-10-28,10,22-343,NYR,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,18:00,0,1,0,0,
109,2013-10-29,11,22-344,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,16:32,1,0,0,0,
110,2013-10-31,12,22-346,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:10,1,1,0,0,
111,2013-11-02,13,22-348,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:33,0,0,0,0,
112,2013-11-04,14,22-350,NYR,,ANA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,19:53,0,1,0,0,
113,2013-11-06,15,22-352,NYR,,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,16:15,1,0,0,0,
114,2013-11-07,16,22-353,NYR,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:00,1,0,0,0,
115,2013-11-10,17,22-356,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:08,0,2,0,0,
116,2013-11-12,18,22-358,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:05,0,0,0,0,
117,2013-11-16,19,22-362,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:39,0,1,0,0,
118,2013-11-17,20,22-363,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:32,0,1,0,0,
119,2013-11-19,21,23-000,NYR,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,20,16:11,1,0,0,0,
120,2013-11-21,22,23-002,NYR,@,DAL,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,21,13:40,0,2,0,0,
121,2013-11-23,23,23-004,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,1,0,0,0,
122,2013-11-25,24,23-006,NYR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:22,1,0,0,0,
123,2013-11-27,25,23-008,NYR,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,13:32,0,1,0,0,
124,2013-11-29,26,23-010,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:30,0,1,0,0,
125,2013-12-05,27,23-016,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:19,1,1,0,0,
126,2013-12-07,28,23-018,NYR,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:51,2,0,0,0,
127,2013-12-08,29,23-019,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:26,0,1,0,0,
128,2013-12-10,30,23-021,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:24,1,2,0,0,
129,2013-12-12,31,23-023,NYR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:11,3,0,0,0,
130,2013-12-15,32,23-026,NYR,,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,9:56,0,0,0,0,
131,2013-12-18,33,23-029,NYR,,PIT,L-SO,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,20:50,2,1,0,0,
132,2013-12-20,34,23-031,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:50,0,2,0,0,
133,2013-12-22,35,23-033,NYR,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,14:49,0,1,0,0,
134,2013-12-23,36,23-034,NYR,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:16,0,0,0,0,
135,2013-12-27,37,23-038,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,17:40,0,0,0,0,
136,2013-12-29,38,23-040,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:26,2,3,0,0,
137,2013-12-31,39,23-042,NYR,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:33,0,1,0,0,
138,2014-01-03,40,23-045,NYR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,19,16:09,1,1,0,0,
139,2014-01-04,41,23-046,NYR,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,17:32,2,0,0,0,
140,2014-01-06,42,23-048,NYR,,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,16,11:32,0,2,0,0,
141,2014-01-08,43,23-050,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:36,1,0,0,0,
142,2014-01-10,44,23-052,NYR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:39,1,0,0,0,
143,2014-01-12,45,23-054,NYR,,PHI,W,0,0,0,2,5,0,0,0,0,,,,0,,21,13:58,1,0,0,0,
144,2014-01-14,46,23-056,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:04,1,0,0,0,
145,2014-01-16,47,23-058,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:46,0,1,0,0,
146,2014-01-18,48,23-060,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:38,0,0,0,0,
147,2014-01-19,49,23-061,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:34,1,0,0,0,
148,2014-01-21,50,23-063,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:35,3,0,0,0,
149,2014-01-23,51,23-065,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:11,0,0,0,0,
150,2014-01-26,52,23-068,NYR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:01,2,1,0,0,
151,2014-01-29,53,23-071,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:27,0,1,0,0,
152,2014-01-31,54,23-073,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:49,0,3,0,0,
153,2014-02-04,55,23-077,NYR,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:54,1,0,0,0,
154,2014-02-06,56,23-079,NYR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:49,1,1,0,0,
155,2014-02-07,57,23-080,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:09,1,0,0,0,
156,2014-02-27,58,23-100,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:38,0,1,0,0,
157,2014-03-01,59,23-102,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:15,0,1,0,0,
158,2014-03-02,60,23-103,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:58,1,0,0,0,
159,2014-03-05,61,23-106,NYR,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:08,0,0,0,0,
160,2014-03-07,62,23-108,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:55,0,0,0,0,
161,2014-03-09,63,23-110,NYR,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:37,2,1,0,0,
162,2014-03-11,64,23-112,NYR,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,16:38,0,1,0,0,
163,2014-03-13,65,23-114,NYR,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:10,0,1,0,0,
164,2014-03-14,66,23-115,NYR,@,WPG,W,0,0,0,2,0,0,0,0,0,,,,0,,19,13:27,1,0,0,0,
165,2014-03-16,67,23-117,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:40,0,1,0,0,
166,2014-03-18,68,23-119,NYR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,18:26,1,3,0,0,
167,2014-03-21,69,23-122,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:02,1,1,0,0,
168,2014-04-03,70,23-135,NYR,@,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,15:12,2,0,0,0,
169,2014-04-05,71,23-137,NYR,,OTT,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,21:33,1,1,0,0,
170,2014-04-08,72,23-140,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:54,3,1,0,0,
171,2014-04-10,73,23-142,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:54,2,0,0,0,
172,2014-04-12,74,23-144,NYR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,21:35,1,3,0,0,
173,2014-10-09,1,23-324,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:52,1,0,0,0,
174,2014-10-11,2,23-326,NYR,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:26,1,1,0,0,
175,2014-10-12,3,23-327,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:57,0,1,0,0,
176,2014-10-14,4,23-329,NYR,,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:53,6,0,0,0,
177,2014-10-16,5,23-331,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:52,3,0,0,0,
178,2014-10-19,6,23-334,NYR,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:22,2,0,0,0,
179,2014-10-21,7,23-336,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,0,0,0,0,
180,2014-10-25,8,23-340,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:25,0,2,0,0,
181,2014-10-27,9,23-342,NYR,,MIN,W,0,0,0,-1,10,0,0,0,0,0,0,0,0,,8,5:39,3,0,0,0,
182,2014-11-11,10,23-357,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:49,1,2,0,0,
183,2014-11-13,11,23-359,NYR,,COL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:38,2,4,0,0,
184,2014-11-15,12,23-361,NYR,@,PIT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:22,4,2,0,0,
185,2014-11-17,13,23-363,NYR,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:16,3,0,0,0,
186,2014-11-19,14,24-000,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:59,1,0,0,0,
187,2014-11-23,15,24-004,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,17:33,2,2,0,0,
188,2014-11-26,16,24-007,NYR,@,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:28,0,0,0,0,
189,2014-11-29,17,24-010,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:02,2,0,0,0,
190,2014-12-01,18,24-012,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:13,1,4,0,0,
191,2014-12-08,19,24-019,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,10:45,0,0,0,0,
192,2014-12-13,20,24-024,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:22,0,1,0,0,
193,2014-12-14,21,24-025,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:06,0,0,0,0,
194,2014-12-27,22,24-038,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:59,2,0,0,0,
195,2014-12-29,23,24-040,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,12:20,0,0,0,0,
196,2015-01-07,24,24-049,NYR,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:39,0,0,0,0,
197,2015-01-08,25,24-050,NYR,@,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:47,1,0,0,0,
