,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-217,DET,@,NJD,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
1,1990-10-06,2,27-219,DET,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,27-220,DET,@,PHI,L,1,0,1,0,4,0,0,1,0,,,,2,50.0,,,,,,,
3,1990-10-10,4,27-223,DET,,CGY,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1990-10-12,5,27-225,DET,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,27-226,DET,@,TOR,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-16,7,27-229,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,27-231,DET,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1990-10-20,9,27-233,DET,@,QUE,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,27-236,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-26,11,27-239,DET,,MNS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
11,1990-10-27,12,27-240,DET,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-30,13,27-243,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-01,14,27-245,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-03,15,27-247,DET,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
