,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-01-25,1,23-286,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:54,1,0,3,4,42.9
1,2017-10-24,1,24-193,ANA,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,6:18,1,0,2,2,50.0
2,2017-10-26,2,24-195,ANA,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:44,1,0,5,3,62.5
3,2017-11-01,3,24-201,ANA,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:46,1,0,3,4,42.9
4,2017-11-04,4,24-204,ANA,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:41,1,0,3,2,60.0
5,2017-11-09,5,24-209,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:29,1,2,2,3,40.0
6,2017-11-12,6,24-212,ANA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:15,0,0,3,4,42.9
7,2017-11-15,7,24-215,ANA,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:50,2,1,1,4,20.0
8,2017-11-25,8,24-225,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:50,0,0,2,1,66.7
9,2017-11-27,9,24-227,ANA,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:39,0,1,3,3,50.0
10,2017-11-29,10,24-229,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:19,0,0,2,1,66.7
11,2018-11-01,1,25-201,ANA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:22,2,0,3,4,42.9
12,2018-11-12,2,25-212,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:04,1,1,3,3,50.0
13,2018-11-14,3,25-214,ANA,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:06,0,1,10,4,71.4
14,2018-11-16,4,25-216,ANA,,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:27,0,0,2,4,33.3
15,2018-11-18,5,25-218,ANA,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:24,0,1,2,3,40.0
16,2018-11-21,6,25-221,ANA,,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,9:31,0,0,3,4,42.9
17,2018-11-23,7,25-223,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:13,1,0,4,1,80.0
18,2018-11-25,8,25-225,ANA,@,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,10:19,1,0,3,5,37.5
