,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-02-22,1,22-023,NSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:02,2,2,0,0,
1,2011-02-24,2,22-025,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:24,2,2,0,0,
2,2011-02-26,3,22-027,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:41,2,1,0,0,
3,2011-02-27,4,22-028,NSH,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:32,0,1,0,0,
4,2011-03-01,5,22-030,NSH,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,19:25,2,3,0,0,
5,2011-03-03,6,22-032,NSH,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:29,1,2,0,0,
6,2011-03-06,7,22-035,NSH,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:34,0,0,0,0,
7,2011-03-08,8,22-037,NSH,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:07,1,3,0,0,
8,2011-03-10,9,22-039,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:02,0,1,0,0,
9,2011-03-12,10,22-041,NSH,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:55,0,3,0,0,
10,2011-03-15,11,22-044,NSH,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:59,0,0,0,0,
11,2011-03-17,12,22-046,NSH,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:25,0,1,0,0,
12,2011-03-19,13,22-048,NSH,,DET,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,21,16:02,1,1,0,0,
13,2011-03-20,14,22-049,NSH,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,24,20:00,0,0,0,0,
14,2011-03-22,15,22-051,NSH,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:34,1,0,0,0,
15,2011-03-24,16,22-053,NSH,,ANA,W,0,1,1,2,0,0,0,0,0,,,,0,,23,16:17,2,2,0,0,
16,2011-03-26,17,22-055,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:06,1,0,0,0,
17,2011-03-29,18,22-058,NSH,,VAN,L,0,1,1,1,4,0,0,0,0,,,,0,,24,15:31,1,2,0,0,
18,2011-03-31,19,22-060,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:23,0,2,0,0,
19,2011-04-02,20,22-062,NSH,,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:43,1,1,0,0,
20,2011-04-05,21,22-065,NSH,,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,19:21,1,4,0,0,
21,2011-04-08,22,22-068,NSH,,CBJ,W,0,0,0,2,0,0,0,0,0,,,,0,,27,20:34,1,4,0,0,
