,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-12-30,1,21-291,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1995-12-31,2,21-292,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-01-06,3,21-298,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-01-11,4,21-303,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-01-13,5,21-305,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1998-10-10,1,24-210,OTT,@,COL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,10:17,,,,,
6,1998-10-11,2,24-211,OTT,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,14:06,,,,,
7,1998-10-24,3,24-224,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:44,,,,,
8,1998-10-29,4,24-229,OTT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:05,,,,,
9,1998-10-31,5,24-231,OTT,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,15:02,,,,,
10,1998-11-01,6,24-232,OTT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,12:03,,,,,
11,1998-11-05,7,24-236,OTT,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:44,,,,,
12,1998-11-14,8,24-245,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:02,,,,,
13,1998-11-20,9,24-251,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:45,,,,,
14,1998-11-21,10,24-252,OTT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,10:32,,,,,
15,1998-11-23,11,24-254,OTT,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,6:22,,,,,
16,1998-11-26,12,24-257,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:46,,,,,
17,1998-12-01,13,24-262,OTT,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:43,,,,,
18,1998-12-03,14,24-264,OTT,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,23,16:30,,,,,
19,1998-12-05,15,24-266,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:54,,,,,
20,1998-12-08,16,24-269,OTT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,11:21,,,,,
21,1998-12-09,17,24-270,OTT,@,FLA,L,0,2,2,0,0,0,0,0,0,,,,0,,15,9:42,,,,,
22,1998-12-17,18,24-278,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:06,,,,,
23,1998-12-23,19,24-284,OTT,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,22,17:20,,,,,
24,1998-12-26,20,24-287,OTT,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,11:30,,,,,
25,1999-01-02,21,24-294,OTT,,NJD,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,23,19:39,,,,,
26,1999-01-04,22,24-296,OTT,@,CAR,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,20:24,,,,,
27,1999-01-06,23,24-298,OTT,@,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,27,17:00,,,,,
28,1999-01-08,24,24-300,OTT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:23,,,,,
29,1999-01-10,25,24-302,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:35,,,,,
